generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78647,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79013,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78701,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79199,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78366,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78051,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78329,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78881,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77715,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78151,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96873,49948,49948,0.156773,0.170912,0.156773,0.170912,0.5,0.0,3.0,0.0,6.0,linear
13,105412,48839,48839,0.235709,0.267919,0.235709,0.267919,0.5,0.0,3.0,0.0,6.0,linear
14,101060,45174,45174,0.263144,0.321468,0.263027,0.321234,0.5,0.0,3.0,0.0,6.0,linear
15,99073,42047,42047,0.288654,0.375889,0.288245,0.375072,0.5,0.0,3.0,0.0,6.0,linear
16,99210,39574,39574,0.312089,0.427767,0.311407,0.426374,0.5,0.0,3.0,0.0,6.0,linear
17,99369,36531,36531,0.332336,0.471982,0.331195,0.469585,0.5,0.0,3.0,0.0,6.0,linear
18,99643,34111,34111,0.348276,0.506552,0.346927,0.503481,0.5,0.0,3.0,0.0,6.0,linear
19,100516,32634,32634,0.359521,0.529366,0.358344,0.525717,0.5,0.0,3.0,0.0,6.0,linear
20,100414,31385,31385,0.367173,0.547426,0.366144,0.542904,0.5,0.0,3.0,0.0,6.0,linear
21,100543,30286,30286,0.374483,0.560368,0.374636,0.556426,0.5,0.0,3.0,0.0,6.0,linear
22,99681,29498,29498,0.37962,0.569979,0.382219,0.568307,0.5,0.0,3.0,0.0,6.0,linear
23,98539,28622,28622,0.382558,0.575127,0.389719,0.579287,0.5,0.0,3.0,0.0,6.0,linear
24,98457,28131,28131,0.385438,0.580025,0.397383,0.590447,0.5,0.0,3.0,0.0,6.0,linear
25,98464,27831,27831,0.387953,0.584716,0.404257,0.599608,0.5,0.0,3.0,0.0,6.0,linear
26,98191,27527,27527,0.3888,0.585554,0.410152,0.607164,0.5,0.0,3.0,0.0,6.0,linear
27,97428,27399,27399,0.389975,0.588128,0.415688,0.614187,0.5,0.0,3.0,0.0,6.0,linear
28,97475,27125,27125,0.392363,0.591553,0.424596,0.625555,0.5,0.0,3.0,0.0,6.0,linear
29,97113,26672,26672,0.394598,0.596429,0.431853,0.635468,0.5,0.0,3.0,0.0,6.0,linear
30,96912,26205,26205,0.395262,0.59726,0.437882,0.642211,0.5,0.0,3.0,0.0,6.0,linear
31,96656,26287,26287,0.396352,0.598886,0.443454,0.649424,0.5,0.0,3.0,0.0,6.0,linear
32,96225,26163,26163,0.397441,0.600223,0.450336,0.657871,0.5,0.0,3.0,0.0,6.0,linear
33,96494,26274,26274,0.397854,0.600928,0.456002,0.66596,0.5,0.0,3.0,0.0,6.0,linear
34,96244,26164,26164,0.396665,0.600221,0.460653,0.673094,0.5,0.0,3.0,0.0,6.0,linear
35,96521,26068,26068,0.397552,0.601908,0.466528,0.68018,0.5,0.0,3.0,0.0,6.0,linear
36,96297,25890,25890,0.399058,0.603884,0.472935,0.687371,0.5,0.0,3.0,0.0,6.0,linear
37,95742,25659,25659,0.399565,0.603283,0.479195,0.693522,0.5,0.0,3.0,0.0,6.0,linear
38,95674,25601,25601,0.400113,0.603909,0.484686,0.699767,0.5,0.0,3.0,0.0,6.0,linear
39,95258,25405,25405,0.401319,0.605285,0.490008,0.704154,0.5,0.0,3.0,0.0,6.0,linear
40,94795,25308,25308,0.402135,0.607413,0.495928,0.711437,0.5,0.0,3.0,0.0,6.0,linear
41,94793,25302,25302,0.402062,0.606969,0.500567,0.715708,0.5,0.0,3.0,0.0,6.0,linear
42,95390,25318,25318,0.402105,0.606342,0.505732,0.721187,0.5,0.0,3.0,0.0,6.0,linear
43,95472,25540,25540,0.40183,0.608317,0.50947,0.727476,0.5,0.0,3.0,0.0,6.0,linear
44,95067,25346,25346,0.401993,0.609687,0.512371,0.731115,0.5,0.0,3.0,0.0,6.0,linear
45,95281,25336,25336,0.403041,0.609863,0.517878,0.737176,0.5,0.0,3.0,0.0,6.0,linear
46,95231,25183,25183,0.403314,0.610057,0.521312,0.740055,0.5,0.0,3.0,0.0,6.0,linear
47,95098,25232,25232,0.403505,0.609997,0.52492,0.744627,0.5,0.0,3.0,0.0,6.0,linear
48,94704,25239,25239,0.40363,0.610409,0.528306,0.748489,0.5,0.0,3.0,0.0,6.0,linear
49,94255,24864,24864,0.403853,0.610927,0.531852,0.753204,0.5,0.0,3.0,0.0,6.0,linear
50,94117,24700,24700,0.404441,0.611195,0.535977,0.756928,0.5,0.0,3.0,0.0,6.0,linear
51,94388,24821,24821,0.404671,0.612305,0.53954,0.760315,0.5,0.0,3.0,0.0,6.0,linear
52,94865,24741,24741,0.406091,0.613782,0.545124,0.764967,0.5,0.0,3.0,0.0,6.0,linear
53,94693,24688,24688,0.406093,0.613345,0.548543,0.768001,0.5,0.0,3.0,0.0,6.0,linear
54,94435,24859,24859,0.405106,0.61297,0.550105,0.769831,0.5,0.0,3.0,0.0,6.0,linear
55,94303,24942,24942,0.404777,0.612166,0.552923,0.773113,0.5,0.0,3.0,0.0,6.0,linear
56,94801,24959,24959,0.405872,0.613605,0.557246,0.778334,0.5,0.0,3.0,0.0,6.0,linear
57,94713,25018,25018,0.405121,0.612702,0.559359,0.780298,0.5,0.0,3.0,0.0,6.0,linear
58,94880,25030,25030,0.406307,0.615204,0.563766,0.784451,0.5,0.0,3.0,0.0,6.0,linear
59,94455,24507,24507,0.407033,0.616417,0.567156,0.788412,0.5,0.0,3.0,0.0,6.0,linear
60,94379,24623,24623,0.406522,0.616222,0.569352,0.791207,0.5,0.0,3.0,0.0,6.0,linear
61,94445,24620,24620,0.408121,0.618533,0.57363,0.794904,0.5,0.0,3.0,0.0,6.0,linear
62,94300,24586,24586,0.40872,0.618882,0.57717,0.797168,0.5,0.0,3.0,0.0,6.0,linear
63,94238,24499,24499,0.409239,0.620173,0.581097,0.800693,0.5,0.0,3.0,0.0,6.0,linear
64,93933,24367,24367,0.407798,0.617331,0.584112,0.80318,0.5,0.0,3.0,0.0,6.0,linear
65,93686,24322,24322,0.409069,0.619547,0.587467,0.806261,0.5,0.0,3.0,0.0,6.0,linear
66,93735,24065,24065,0.410363,0.621901,0.590533,0.80986,0.5,0.0,3.0,0.0,6.0,linear
67,93513,23784,23784,0.411821,0.62533,0.593484,0.812673,0.5,0.0,3.0,0.0,6.0,linear
68,93327,23528,23528,0.413135,0.626445,0.597388,0.816201,0.5,0.0,3.0,0.0,6.0,linear
69,93001,23535,23535,0.413216,0.626153,0.600088,0.819025,0.5,0.0,3.0,0.0,6.0,linear
70,93046,23534,23534,0.414363,0.626856,0.603564,0.82249,0.5,0.0,3.0,0.0,6.0,linear
71,92735,23444,23444,0.414722,0.628378,0.606525,0.825121,0.5,0.0,3.0,0.0,6.0,linear
72,92819,23495,23495,0.416457,0.630449,0.609708,0.827409,0.5,0.0,3.0,0.0,6.0,linear
73,92680,23192,23192,0.416267,0.630374,0.61184,0.82943,0.5,0.0,3.0,0.0,6.0,linear
74,92485,23270,23270,0.415983,0.631118,0.613702,0.832805,0.5,0.0,3.0,0.0,6.0,linear
75,92390,23087,23087,0.414944,0.628648,0.615745,0.834055,0.5,0.0,3.0,0.0,6.0,linear
76,92346,22931,22931,0.4158,0.630184,0.619672,0.837495,0.5,0.0,3.0,0.0,6.0,linear
77,92353,23082,23082,0.415635,0.62998,0.621743,0.838401,0.5,0.0,3.0,0.0,6.0,linear
78,92244,23150,23150,0.415989,0.62807,0.624649,0.840411,0.5,0.0,3.0,0.0,6.0,linear
79,92210,23299,23299,0.41628,0.63044,0.628431,0.843706,0.5,0.0,3.0,0.0,6.0,linear
80,92002,23025,23025,0.416292,0.631128,0.631334,0.845456,0.5,0.0,3.0,0.0,6.0,linear
81,91979,22903,22903,0.417656,0.632773,0.633652,0.847366,0.5,0.0,3.0,0.0,6.0,linear
82,91822,23028,23028,0.416295,0.630538,0.634347,0.847617,0.5,0.0,3.0,0.0,6.0,linear
83,91697,23135,23135,0.416084,0.630277,0.636299,0.849979,0.5,0.0,3.0,0.0,6.0,linear
84,92062,23036,23036,0.417542,0.633295,0.63954,0.852329,0.5,0.0,3.0,0.0,6.0,linear
85,92076,23005,23005,0.417275,0.632728,0.640643,0.853933,0.5,0.0,3.0,0.0,6.0,linear
86,92096,23090,23090,0.416943,0.633196,0.643114,0.857287,0.5,0.0,3.0,0.0,6.0,linear
87,92307,23113,23113,0.417953,0.634213,0.645347,0.859492,0.5,0.0,3.0,0.0,6.0,linear
88,92171,22876,22876,0.419799,0.636519,0.65006,0.862683,0.5,0.0,3.0,0.0,6.0,linear
89,92025,22679,22679,0.420074,0.636915,0.651825,0.864634,0.5,0.0,3.0,0.0,6.0,linear
90,91924,22742,22742,0.418363,0.633614,0.653987,0.864909,0.5,0.0,3.0,0.0,6.0,linear
91,91667,22790,22790,0.417426,0.632971,0.656273,0.867449,0.5,0.0,3.0,0.0,6.0,linear
92,91458,22570,22570,0.417446,0.631563,0.658476,0.868531,0.5,0.0,3.0,0.0,6.0,linear
93,91239,22734,22734,0.416714,0.630761,0.660607,0.86971,0.5,0.0,3.0,0.0,6.0,linear
94,91214,22799,22799,0.417854,0.632436,0.664195,0.871522,0.5,0.0,3.0,0.0,6.0,linear
95,91298,22753,22753,0.418576,0.633573,0.667102,0.874489,0.5,0.0,3.0,0.0,6.0,linear
96,90990,22599,22599,0.418061,0.63508,0.668915,0.877311,0.5,0.0,3.0,0.0,6.0,linear
97,91571,22569,22569,0.418641,0.634644,0.670448,0.877803,0.5,0.0,3.0,0.0,6.0,linear
98,91362,22669,22669,0.417952,0.632671,0.671462,0.878008,0.5,0.0,3.0,0.0,6.0,linear
99,91609,22796,22796,0.418395,0.631972,0.67456,0.879749,0.5,0.0,3.0,0.0,6.0,linear
