generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78216,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79637,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79374,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79025,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,80138,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77803,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76902,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77908,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79521,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79008,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77749,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79336,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79541,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78273,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78670,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79323,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78185,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77139,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78947,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,81181,51129,51129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79937,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77020,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77332,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79656,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78959,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77001,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77265,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79056,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80252,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77824,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77607,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78093,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79495,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,80371,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78157,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77939,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78520,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78703,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78761,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79543,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78803,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

