generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78544,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79223,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79304,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79181,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78845,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79037,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78161,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78722,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78173,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78931,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81708,50079,50079,0.0331102,0.0389018,0.0331102,0.0389018,0.5,0.0,0.5,0.0,6.0,linear
13,81986,49055,49055,0.0568941,0.0724909,0.0568941,0.0724909,0.5,0.0,0.5,0.0,6.0,linear
14,81233,48182,48182,0.0697645,0.0985144,0.0697015,0.0983884,0.5,0.0,0.5,0.0,6.0,linear
15,80810,46958,46958,0.0848748,0.129269,0.0845013,0.128522,0.5,0.0,0.5,0.0,6.0,linear
16,81089,45811,45811,0.0971598,0.154634,0.0963632,0.153014,0.5,0.0,0.5,0.0,6.0,linear
17,81185,44698,44698,0.10767,0.175758,0.10638,0.173126,0.5,0.0,0.5,0.0,6.0,linear
18,81292,43885,43885,0.116954,0.195515,0.115217,0.191869,0.5,0.0,0.5,0.0,6.0,linear
19,82599,43753,43753,0.12521,0.212582,0.123035,0.207839,0.5,0.0,0.5,0.0,6.0,linear
20,84000,43853,43853,0.131428,0.224596,0.129511,0.21999,0.5,0.0,0.5,0.0,6.0,linear
21,83000,43082,43082,0.134558,0.230845,0.133934,0.228406,0.5,0.0,0.5,0.0,6.0,linear
22,82443,42652,42652,0.139615,0.241589,0.140441,0.241162,0.5,0.0,0.5,0.0,6.0,linear
23,82860,42313,42313,0.1432,0.248367,0.145292,0.249829,0.5,0.0,0.5,0.0,6.0,linear
24,83317,41954,41954,0.14605,0.25468,0.150931,0.260592,0.5,0.0,0.5,0.0,6.0,linear
25,83084,41438,41438,0.146983,0.257049,0.154206,0.266697,0.5,0.0,0.5,0.0,6.0,linear
26,83429,41503,41503,0.149421,0.2611,0.160556,0.277379,0.5,0.0,0.5,0.0,6.0,linear
27,84178,41919,41919,0.149426,0.261775,0.164657,0.284957,0.5,0.0,0.5,0.0,6.0,linear
28,84821,42273,42273,0.149926,0.262062,0.168015,0.289651,0.5,0.0,0.5,0.0,6.0,linear
29,84428,42187,42187,0.14965,0.261974,0.171523,0.296152,0.5,0.0,0.5,0.0,6.0,linear
30,83675,41947,41947,0.150071,0.262817,0.175599,0.302772,0.5,0.0,0.5,0.0,6.0,linear
31,83685,41938,41938,0.150913,0.264409,0.180298,0.310982,0.5,0.0,0.5,0.0,6.0,linear
32,82902,41394,41394,0.150673,0.263921,0.183687,0.31657,0.5,0.0,0.5,0.0,6.0,linear
33,83342,41420,41420,0.152175,0.267347,0.188023,0.3241,0.5,0.0,0.5,0.0,6.0,linear
34,83498,41275,41275,0.152379,0.267851,0.192956,0.332138,0.5,0.0,0.5,0.0,6.0,linear
35,84131,41479,41479,0.153014,0.269102,0.197773,0.339957,0.5,0.0,0.5,0.0,6.0,linear
36,84355,41493,41493,0.152548,0.267782,0.201315,0.345757,0.5,0.0,0.5,0.0,6.0,linear
37,83882,41288,41288,0.153244,0.269444,0.205992,0.35341,0.5,0.0,0.5,0.0,6.0,linear
38,83644,41333,41333,0.153183,0.270091,0.20893,0.358783,0.5,0.0,0.5,0.0,6.0,linear
39,84377,41482,41482,0.152786,0.268872,0.212571,0.363582,0.5,0.0,0.5,0.0,6.0,linear
40,85126,41911,41911,0.151837,0.266921,0.216104,0.369469,0.5,0.0,0.5,0.0,6.0,linear
41,84032,41526,41526,0.152037,0.267623,0.221583,0.378154,0.5,0.0,0.5,0.0,6.0,linear
42,84303,41755,41755,0.152484,0.268158,0.225656,0.384518,0.5,0.0,0.5,0.0,6.0,linear
43,84359,41792,41792,0.15225,0.267187,0.229883,0.391617,0.5,0.0,0.5,0.0,6.0,linear
44,83669,41504,41504,0.152,0.267189,0.233021,0.396138,0.5,0.0,0.5,0.0,6.0,linear
45,83124,41076,41076,0.153036,0.269042,0.237561,0.403079,0.5,0.0,0.5,0.0,6.0,linear
46,83602,41295,41295,0.154116,0.271286,0.241563,0.409616,0.5,0.0,0.5,0.0,6.0,linear
47,84250,41398,41398,0.153461,0.270209,0.244089,0.413827,0.5,0.0,0.5,0.0,6.0,linear
48,84229,41413,41413,0.153993,0.270342,0.24781,0.419075,0.5,0.0,0.5,0.0,6.0,linear
49,83674,41440,41440,0.153778,0.270559,0.250307,0.422965,0.5,0.0,0.5,0.0,6.0,linear
50,83944,41411,41411,0.153527,0.270071,0.254335,0.428863,0.5,0.0,0.5,0.0,6.0,linear
51,83733,41325,41325,0.154885,0.272882,0.258689,0.436437,0.5,0.0,0.5,0.0,6.0,linear
52,83862,41152,41152,0.155144,0.273088,0.261983,0.441778,0.5,0.0,0.5,0.0,6.0,linear
53,83662,41234,41234,0.155074,0.273335,0.265429,0.447061,0.5,0.0,0.5,0.0,6.0,linear
54,84300,41412,41412,0.153892,0.270864,0.266713,0.449673,0.5,0.0,0.5,0.0,6.0,linear
55,83642,41333,41333,0.154539,0.271893,0.271067,0.455517,0.5,0.0,0.5,0.0,6.0,linear
56,83669,41235,41235,0.155011,0.272629,0.274358,0.460453,0.5,0.0,0.5,0.0,6.0,linear
57,83838,41197,41197,0.154593,0.27252,0.277045,0.464468,0.5,0.0,0.5,0.0,6.0,linear
58,84143,41286,41286,0.15485,0.27275,0.280006,0.468635,0.5,0.0,0.5,0.0,6.0,linear
59,83715,41174,41174,0.155431,0.273959,0.283072,0.473884,0.5,0.0,0.5,0.0,6.0,linear
60,84073,41315,41315,0.155665,0.274055,0.286387,0.478149,0.5,0.0,0.5,0.0,6.0,linear
61,84117,41386,41386,0.155072,0.273029,0.289368,0.481985,0.5,0.0,0.5,0.0,6.0,linear
62,83348,41194,41194,0.15432,0.271684,0.292068,0.487045,0.5,0.0,0.5,0.0,6.0,linear
63,83547,41183,41183,0.154794,0.272475,0.295117,0.490695,0.5,0.0,0.5,0.0,6.0,linear
64,84162,41646,41646,0.154523,0.2722,0.297891,0.495542,0.5,0.0,0.5,0.0,6.0,linear
65,84361,41634,41634,0.15428,0.272086,0.300611,0.499442,0.5,0.0,0.5,0.0,6.0,linear
66,83736,41436,41436,0.153493,0.270218,0.30415,0.50352,0.5,0.0,0.5,0.0,6.0,linear
67,83605,41480,41480,0.152706,0.268868,0.306364,0.506233,0.5,0.0,0.5,0.0,6.0,linear
68,84110,41454,41454,0.153043,0.269204,0.308467,0.509343,0.5,0.0,0.5,0.0,6.0,linear
69,84164,41504,41504,0.153949,0.270899,0.310943,0.511697,0.5,0.0,0.5,0.0,6.0,linear
70,83429,40992,40992,0.154338,0.272101,0.312679,0.514022,0.5,0.0,0.5,0.0,6.0,linear
71,83621,41012,41012,0.154814,0.272509,0.316211,0.519518,0.5,0.0,0.5,0.0,6.0,linear
72,83629,41108,41108,0.155243,0.273385,0.318749,0.523235,0.5,0.0,0.5,0.0,6.0,linear
73,83595,41083,41083,0.155214,0.273268,0.32166,0.527549,0.5,0.0,0.5,0.0,6.0,linear
74,84248,41318,41318,0.154933,0.272336,0.3232,0.52983,0.5,0.0,0.5,0.0,6.0,linear
75,83741,41302,41302,0.154319,0.271817,0.324925,0.532004,0.5,0.0,0.5,0.0,6.0,linear
76,84059,41438,41438,0.154955,0.272794,0.32785,0.53512,0.5,0.0,0.5,0.0,6.0,linear
77,83401,41196,41196,0.155758,0.274141,0.331031,0.54028,0.5,0.0,0.5,0.0,6.0,linear
78,83280,41203,41203,0.155575,0.274197,0.334151,0.544319,0.5,0.0,0.5,0.0,6.0,linear
