generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77805,48824,48824,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80060,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80916,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79838,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77837,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77498,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78825,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79059,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79263,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78943,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99939,50163,50163,0.184384,0.20233,0.184384,0.20233,0.5,0.0,3.5,0.0,6.0,linear
13,106706,47366,47366,0.277451,0.320562,0.277451,0.320562,0.5,0.0,3.5,0.0,6.0,linear
14,102184,42680,42680,0.313359,0.39316,0.313182,0.392806,0.5,0.0,3.5,0.0,6.0,linear
15,101185,38853,38853,0.347059,0.466754,0.346744,0.466123,0.5,0.0,3.5,0.0,6.0,linear
16,101465,35021,35021,0.376975,0.531908,0.376191,0.530306,0.5,0.0,3.5,0.0,6.0,linear
17,101030,30900,30900,0.40571,0.591234,0.404288,0.588077,0.5,0.0,3.5,0.0,6.0,linear
18,100177,27238,27238,0.428805,0.63637,0.426706,0.631301,0.5,0.0,3.5,0.0,6.0,linear
19,98623,24468,24468,0.445798,0.667408,0.444161,0.661882,0.5,0.0,3.5,0.0,6.0,linear
20,96980,22287,22287,0.457754,0.687606,0.457564,0.682717,0.5,0.0,3.5,0.0,6.0,linear
21,94648,20416,20416,0.46667,0.701345,0.469516,0.698683,0.5,0.0,3.5,0.0,6.0,linear
22,92109,18878,18878,0.474875,0.712492,0.481906,0.712303,0.5,0.0,3.5,0.0,6.0,linear
23,90218,17726,17726,0.483988,0.722227,0.496177,0.725945,0.5,0.0,3.5,0.0,6.0,linear
24,87752,16660,16660,0.492212,0.732384,0.511565,0.74218,0.5,0.0,3.5,0.0,6.0,linear
25,85328,15495,15495,0.499509,0.740212,0.525883,0.755894,0.5,0.0,3.5,0.0,6.0,linear
26,83153,14668,14668,0.50564,0.744309,0.538937,0.765669,0.5,0.0,3.5,0.0,6.0,linear
27,81256,14008,14008,0.512343,0.751569,0.55182,0.778321,0.5,0.0,3.5,0.0,6.0,linear
28,79601,13295,13295,0.519833,0.759443,0.566486,0.79072,0.5,0.0,3.5,0.0,6.0,linear
29,77948,12544,12544,0.526735,0.765818,0.578808,0.801505,0.5,0.0,3.5,0.0,6.0,linear
30,76226,11987,11987,0.533108,0.770806,0.592342,0.813032,0.5,0.0,3.5,0.0,6.0,linear
31,74403,11385,11385,0.543079,0.782009,0.608022,0.827906,0.5,0.0,3.5,0.0,6.0,linear
32,72646,10629,10629,0.550419,0.789365,0.619569,0.837657,0.5,0.0,3.5,0.0,6.0,linear
33,71080,9968,9968,0.559788,0.79727,0.633666,0.848646,0.5,0.0,3.5,0.0,6.0,linear
34,69225,9291,9291,0.568525,0.804829,0.645829,0.857917,0.5,0.0,3.5,0.0,6.0,linear
35,67392,8623,8623,0.578199,0.813662,0.657736,0.867182,0.5,0.0,3.5,0.0,6.0,linear
36,65225,7932,7932,0.589637,0.822118,0.673237,0.876501,0.5,0.0,3.5,0.0,6.0,linear
37,63100,7263,7263,0.600963,0.831069,0.685682,0.886509,0.5,0.0,3.5,0.0,6.0,linear
38,61204,6645,6645,0.615253,0.841056,0.701083,0.895383,0.5,0.0,3.5,0.0,6.0,linear
39,58706,6007,6007,0.628392,0.85215,0.715467,0.905729,0.5,0.0,3.5,0.0,6.0,linear
40,56612,5313,5313,0.643003,0.86171,0.731458,0.914532,0.5,0.0,3.5,0.0,6.0,linear
41,54724,4768,4768,0.661716,0.873871,0.748553,0.923635,0.5,0.0,3.5,0.0,6.0,linear
42,52461,4158,4158,0.678565,0.883575,0.763747,0.931488,0.5,0.0,3.5,0.0,6.0,linear
43,50504,3670,3670,0.697584,0.891317,0.780994,0.937868,0.5,0.0,3.5,0.0,6.0,linear
44,48053,3152,3152,0.717276,0.903379,0.797754,0.946218,0.5,0.0,3.5,0.0,6.0,linear
45,46220,2700,2700,0.738175,0.91323,0.816027,0.952361,0.5,0.0,3.5,0.0,6.0,linear
46,44577,2248,2248,0.758696,0.925419,0.833352,0.960296,0.5,0.0,3.5,0.0,6.0,linear
47,42959,1873,1873,0.781684,0.935277,0.850572,0.966752,0.5,0.0,3.5,0.0,6.0,linear
48,41282,1548,1548,0.805613,0.94463,0.86902,0.972093,0.5,0.0,3.5,0.0,6.0,linear
49,39823,1218,1218,0.830447,0.955366,0.886757,0.978006,0.5,0.0,3.5,0.0,6.0,linear
50,38504,964,964,0.853012,0.964586,0.902156,0.982666,0.5,0.0,3.5,0.0,6.0,linear
51,37320,708,708,0.877016,0.973165,0.91904,0.987075,0.5,0.0,3.5,0.0,6.0,linear
52,36158,496,496,0.901116,0.980174,0.935682,0.991281,0.5,0.0,3.5,0.0,6.0,linear
53,34893,358,358,0.923053,0.985073,0.950638,0.993767,0.5,0.0,3.5,0.0,6.0,linear
54,33912,238,238,0.943049,0.989946,0.963713,0.996098,0.5,0.0,3.5,0.0,6.0,linear
55,33264,154,154,0.959803,0.992692,0.974993,0.997241,0.5,0.0,3.5,0.0,6.0,linear
56,32745,112,112,0.972064,0.994768,0.982664,0.998045,0.5,0.0,3.5,0.0,6.0,linear
57,32450,81,81,0.980703,0.996555,0.987532,0.998415,0.5,0.0,3.5,0.0,6.0,linear
58,32060,59,59,0.98731,0.997926,0.992185,0.99901,0.5,0.0,3.5,0.0,6.0,linear
59,32040,31,31,0.991034,0.998666,0.994431,0.999348,0.5,0.0,3.5,0.0,6.0,linear
60,31858,20,20,0.993789,0.99928,0.99612,0.999593,0.5,0.0,3.5,0.0,6.0,linear
61,31638,14,14,0.995587,0.999496,0.99721,0.999653,0.5,0.0,3.5,0.0,6.0,linear
62,31537,10,10,0.99726,0.999683,0.998052,0.999778,0.5,0.0,3.5,0.0,6.0,linear
63,31470,2,2,0.998603,0.999936,0.999,0.999936,0.5,0.0,3.5,0.0,6.0,linear
64,31700,1,1,0.999117,0.999968,0.999291,0.999968,0.5,0.0,3.5,0.0,6.0,linear
65,31786,1,1,0.999575,0.999969,0.99967,0.999969,0.5,0.0,3.5,0.0,6.0,linear
66,31562,0,0,0.999826,1.0,0.999873,1.0,0.5,0.0,3.5,0.0,6.0,linear

