generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,96277,14271,14271,0.55527,0.78578,0.561754,0.784586,0.5,0.0,4.75,0.0,6.0,linear
23,92932,13176,13176,0.565896,0.794727,0.57757,0.798145,0.5,0.0,4.75,0.0,6.0,linear
24,90035,12024,12024,0.578388,0.805061,0.595979,0.812468,0.5,0.0,4.75,0.0,6.0,linear
25,86992,11041,11041,0.59244,0.816835,0.616375,0.828863,0.5,0.0,4.75,0.0,6.0,linear
26,83995,9918,9918,0.605269,0.827596,0.634458,0.842791,0.5,0.0,4.75,0.0,6.0,linear
27,81262,9042,9042,0.617249,0.835075,0.651134,0.85345,0.5,0.0,4.75,0.0,6.0,linear
28,78479,8242,8242,0.629545,0.84625,0.668401,0.868466,0.5,0.0,4.75,0.0,6.0,linear
29,76375,7390,7390,0.645848,0.858125,0.688882,0.881641,0.5,0.0,4.75,0.0,6.0,linear
30,73490,6539,6539,0.662648,0.869415,0.708704,0.892562,0.5,0.0,4.75,0.0,6.0,linear
31,70880,5674,5674,0.67994,0.881054,0.728096,0.904948,0.5,0.0,4.75,0.0,6.0,linear
32,68082,4933,4933,0.700524,0.891644,0.750787,0.916556,0.5,0.0,4.75,0.0,6.0,linear
33,64873,4193,4193,0.719143,0.902894,0.769733,0.928402,0.5,0.0,4.75,0.0,6.0,linear
34,62682,3606,3606,0.742857,0.914803,0.792489,0.939168,0.5,0.0,4.75,0.0,6.0,linear
35,59772,2888,2888,0.765305,0.92728,0.816077,0.950184,0.5,0.0,4.75,0.0,6.0,linear
36,57427,2426,2426,0.790112,0.937664,0.838611,0.958668,0.5,0.0,4.75,0.0,6.0,linear
37,54910,1951,1951,0.812672,0.9479,0.858393,0.966695,0.5,0.0,4.75,0.0,6.0,linear
38,53125,1547,1547,0.837493,0.956413,0.879292,0.97373,0.5,0.0,4.75,0.0,6.0,linear
39,51394,1191,1191,0.861384,0.966908,0.899001,0.981121,0.5,0.0,4.75,0.0,6.0,linear
40,49832,879,879,0.886523,0.974686,0.918872,0.98541,0.5,0.0,4.75,0.0,6.0,linear
41,48179,634,634,0.909014,0.980848,0.935532,0.989671,0.5,0.0,4.75,0.0,6.0,linear
42,46776,445,445,0.929049,0.985579,0.950527,0.992871,0.5,0.0,4.75,0.0,6.0,linear
43,45873,322,322,0.948108,0.989941,0.964265,0.99496,0.5,0.0,4.75,0.0,6.0,linear
44,44796,199,199,0.961968,0.993462,0.974784,0.996447,0.5,0.0,4.75,0.0,6.0,linear
45,44058,135,135,0.97367,0.995038,0.982577,0.997295,0.5,0.0,4.75,0.0,6.0,linear
46,43792,93,93,0.981936,0.996496,0.98813,0.998033,0.5,0.0,4.75,0.0,6.0,linear
47,43646,64,64,0.98742,0.997543,0.991799,0.998499,0.5,0.0,4.75,0.0,6.0,linear
48,43482,48,48,0.990948,0.998354,0.994056,0.998994,0.5,0.0,4.75,0.0,6.0,linear
49,43212,25,25,0.994269,0.999216,0.996264,0.99947,0.5,0.0,4.75,0.0,6.0,linear
50,43056,16,16,0.996062,0.999583,0.997162,0.999676,0.5,0.0,4.75,0.0,6.0,linear
51,42790,10,10,0.997316,0.999767,0.997958,0.999813,0.5,0.0,4.75,0.0,6.0,linear
52,43090,4,4,0.998655,0.999907,0.998968,0.999954,0.5,0.0,4.75,0.0,6.0,linear
53,42796,0,0,0.999136,1.0,0.99937,1.0,0.5,0.0,4.75,0.0,6.0,linear

