generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77976,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79929,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78995,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78697,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77967,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78310,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78553,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78874,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79357,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78486,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86061,49212,49212,0.0872913,0.0973369,0.0872913,0.0973369,0.5,0.0,1.5,0.0,6.0,linear
13,91634,48928,48928,0.137485,0.163027,0.137485,0.163027,0.5,0.0,1.5,0.0,6.0,linear
14,90203,47160,47160,0.159011,0.204869,0.158965,0.204777,0.5,0.0,1.5,0.0,6.0,linear
15,87054,43855,43855,0.182205,0.252186,0.181777,0.251331,0.5,0.0,1.5,0.0,6.0,linear
16,86867,42056,42056,0.20117,0.293129,0.20057,0.29192,0.5,0.0,1.5,0.0,6.0,linear
17,88547,40836,40836,0.218357,0.328918,0.217166,0.326457,0.5,0.0,1.5,0.0,6.0,linear
18,89383,39286,39286,0.231862,0.357549,0.230451,0.354303,0.5,0.0,1.5,0.0,6.0,linear
19,89156,37781,37781,0.238999,0.373948,0.237763,0.370714,0.5,0.0,1.5,0.0,6.0,linear
20,89562,37308,37308,0.247139,0.390833,0.246077,0.386952,0.5,0.0,1.5,0.0,6.0,linear
21,90923,37330,37330,0.252602,0.401479,0.253399,0.399892,0.5,0.0,1.5,0.0,6.0,linear
22,90774,36666,36666,0.255811,0.409083,0.258588,0.41013,0.5,0.0,1.5,0.0,6.0,linear
23,91056,36321,36321,0.259231,0.416497,0.265399,0.422409,0.5,0.0,1.5,0.0,6.0,linear
24,91000,36207,36207,0.260635,0.419131,0.27056,0.430217,0.5,0.0,1.5,0.0,6.0,linear
25,90916,36165,36165,0.261422,0.420069,0.274954,0.43652,0.5,0.0,1.5,0.0,6.0,linear
26,90500,36040,36040,0.261516,0.42015,0.279142,0.442562,0.5,0.0,1.5,0.0,6.0,linear
