generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77705,48689,48689,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79904,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80812,50951,50951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80155,50967,50967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77637,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76307,48823,48823,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78706,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79972,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79473,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78875,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94588,50011,50011,0.149549,0.164769,0.149549,0.164769,0.5,0.0,2.75,0.0,6.0,linear
13,100882,48002,48002,0.230914,0.270348,0.230914,0.270348,0.5,0.0,2.75,0.0,6.0,linear
14,97616,44115,44115,0.26474,0.334899,0.264655,0.334728,0.5,0.0,2.75,0.0,6.0,linear
15,94877,39962,39962,0.298165,0.407433,0.297591,0.406284,0.5,0.0,2.75,0.0,6.0,linear
16,95766,36699,36699,0.326707,0.469588,0.325694,0.467525,0.5,0.0,2.75,0.0,6.0,linear
17,96070,33660,33660,0.350557,0.521199,0.34896,0.5178,0.5,0.0,2.75,0.0,6.0,linear
18,95395,30325,30325,0.370739,0.562874,0.368981,0.55862,0.5,0.0,2.75,0.0,6.0,linear
19,94744,28028,28028,0.384905,0.590277,0.383323,0.585026,0.5,0.0,2.75,0.0,6.0,linear
20,93804,26249,26249,0.395782,0.609488,0.395694,0.605225,0.5,0.0,2.75,0.0,6.0,linear
21,93192,25007,25007,0.403718,0.624405,0.405578,0.621088,0.5,0.0,2.75,0.0,6.0,linear
22,91747,23819,23819,0.409178,0.633339,0.415105,0.633346,0.5,0.0,2.75,0.0,6.0,linear
23,90837,23071,23071,0.414918,0.64237,0.425843,0.647007,0.5,0.0,2.75,0.0,6.0,linear
24,89631,22316,22316,0.41852,0.648817,0.435337,0.659315,0.5,0.0,2.75,0.0,6.0,linear
25,88352,21503,21503,0.422384,0.653837,0.445246,0.669533,0.5,0.0,2.75,0.0,6.0,linear
26,87591,20967,20967,0.425373,0.656621,0.454509,0.679988,0.5,0.0,2.75,0.0,6.0,linear
27,86514,20621,20621,0.428628,0.661632,0.464375,0.690786,0.5,0.0,2.75,0.0,6.0,linear
28,85790,20180,20180,0.430257,0.663708,0.473167,0.700367,0.5,0.0,2.75,0.0,6.0,linear
29,85295,20033,20033,0.433521,0.668385,0.483422,0.71183,0.5,0.0,2.75,0.0,6.0,linear
30,84461,19623,19623,0.43651,0.672896,0.491209,0.720847,0.5,0.0,2.75,0.0,6.0,linear
31,83936,19085,19085,0.439621,0.677998,0.501603,0.732798,0.5,0.0,2.75,0.0,6.0,linear
32,83004,18657,18657,0.442221,0.681191,0.509343,0.742423,0.5,0.0,2.75,0.0,6.0,linear
33,82047,18170,18170,0.44461,0.684155,0.516976,0.749595,0.5,0.0,2.75,0.0,6.0,linear
34,81492,17863,17863,0.44808,0.688093,0.526234,0.758526,0.5,0.0,2.75,0.0,6.0,linear
35,80317,17368,17368,0.449643,0.689481,0.533472,0.766101,0.5,0.0,2.75,0.0,6.0,linear
36,80000,17048,17048,0.451844,0.692057,0.542184,0.774951,0.5,0.0,2.75,0.0,6.0,linear
37,79130,16811,16811,0.45548,0.69626,0.552209,0.784246,0.5,0.0,2.75,0.0,6.0,linear
38,78065,16450,16450,0.457469,0.700402,0.560407,0.793454,0.5,0.0,2.75,0.0,6.0,linear
39,77812,16079,16079,0.461921,0.704538,0.569196,0.79993,0.5,0.0,2.75,0.0,6.0,linear
40,76957,15807,15807,0.463515,0.707274,0.576225,0.80589,0.5,0.0,2.75,0.0,6.0,linear
41,76692,15479,15479,0.466244,0.710062,0.584057,0.812686,0.5,0.0,2.75,0.0,6.0,linear
42,75644,15223,15223,0.468096,0.712631,0.589256,0.817211,0.5,0.0,2.75,0.0,6.0,linear
43,75250,15063,15063,0.469812,0.714665,0.596218,0.824502,0.5,0.0,2.75,0.0,6.0,linear
44,74811,14818,14818,0.471685,0.71773,0.602231,0.829691,0.5,0.0,2.75,0.0,6.0,linear
45,74416,14532,14532,0.475066,0.720588,0.609826,0.834341,0.5,0.0,2.75,0.0,6.0,linear
46,73462,14062,14062,0.47809,0.725518,0.615476,0.840147,0.5,0.0,2.75,0.0,6.0,linear
47,72514,13766,13766,0.48199,0.729402,0.623108,0.844264,0.5,0.0,2.75,0.0,6.0,linear
48,71720,13394,13394,0.485328,0.733413,0.631001,0.852622,0.5,0.0,2.75,0.0,6.0,linear
49,70926,13094,13094,0.489179,0.737971,0.637746,0.859187,0.5,0.0,2.75,0.0,6.0,linear
50,70381,12742,12742,0.491864,0.740969,0.644563,0.864045,0.5,0.0,2.75,0.0,6.0,linear
51,68985,12301,12301,0.494418,0.742546,0.65129,0.868019,0.5,0.0,2.75,0.0,6.0,linear
52,68005,11987,11987,0.496078,0.743658,0.656563,0.871612,0.5,0.0,2.75,0.0,6.0,linear
53,67656,11834,11834,0.499186,0.745218,0.662444,0.874063,0.5,0.0,2.75,0.0,6.0,linear
54,67028,11548,11548,0.503673,0.75114,0.668843,0.879614,0.5,0.0,2.75,0.0,6.0,linear
55,66205,11157,11157,0.50747,0.754448,0.673912,0.882578,0.5,0.0,2.75,0.0,6.0,linear
56,65224,10849,10849,0.513333,0.761464,0.68038,0.888533,0.5,0.0,2.75,0.0,6.0,linear
57,64379,10566,10566,0.517434,0.764468,0.685019,0.891415,0.5,0.0,2.75,0.0,6.0,linear
58,63321,10163,10163,0.521043,0.767943,0.690484,0.895354,0.5,0.0,2.75,0.0,6.0,linear
59,62431,9815,9815,0.526524,0.773601,0.697125,0.900108,0.5,0.0,2.75,0.0,6.0,linear
60,61273,9431,9431,0.529223,0.776176,0.702599,0.903986,0.5,0.0,2.75,0.0,6.0,linear
61,60379,9214,9214,0.534146,0.779501,0.706262,0.90542,0.5,0.0,2.75,0.0,6.0,linear
62,59019,8834,8834,0.539297,0.785215,0.715034,0.910462,0.5,0.0,2.75,0.0,6.0,linear
63,58620,8334,8334,0.546433,0.791889,0.723088,0.915956,0.5,0.0,2.75,0.0,6.0,linear
64,57289,7858,7858,0.552212,0.798292,0.73074,0.91955,0.5,0.0,2.75,0.0,6.0,linear
65,56387,7576,7576,0.560423,0.804719,0.738473,0.924267,0.5,0.0,2.75,0.0,6.0,linear
66,55140,7035,7035,0.569182,0.811942,0.745774,0.929295,0.5,0.0,2.75,0.0,6.0,linear
67,53578,6571,6571,0.577729,0.818586,0.755767,0.934231,0.5,0.0,2.75,0.0,6.0,linear
68,52097,6163,6163,0.586608,0.825272,0.763486,0.936058,0.5,0.0,2.75,0.0,6.0,linear
69,50466,5733,5733,0.597022,0.83139,0.771558,0.938951,0.5,0.0,2.75,0.0,6.0,linear
70,48733,5275,5275,0.609137,0.839694,0.780015,0.942412,0.5,0.0,2.75,0.0,6.0,linear
71,47219,4801,4801,0.622891,0.849987,0.789513,0.947523,0.5,0.0,2.75,0.0,6.0,linear
72,45804,4370,4370,0.635112,0.85799,0.798031,0.952333,0.5,0.0,2.75,0.0,6.0,linear
73,44467,4040,4040,0.648374,0.866731,0.806717,0.956239,0.5,0.0,2.75,0.0,6.0,linear
74,42488,3615,3615,0.662598,0.875091,0.816866,0.960092,0.5,0.0,2.75,0.0,6.0,linear
75,41154,3303,3303,0.679613,0.884107,0.828197,0.964383,0.5,0.0,2.75,0.0,6.0,linear
76,39440,2821,2821,0.694251,0.895074,0.836799,0.967342,0.5,0.0,2.75,0.0,6.0,linear
77,38367,2502,2502,0.713519,0.904167,0.848871,0.971117,0.5,0.0,2.75,0.0,6.0,linear
78,36559,2035,2035,0.736877,0.917101,0.864475,0.976475,0.5,0.0,2.75,0.0,6.0,linear
79,35063,1666,1666,0.758686,0.925425,0.876316,0.977939,0.5,0.0,2.75,0.0,6.0,linear
80,33642,1411,1411,0.785207,0.936303,0.891352,0.980768,0.5,0.0,2.75,0.0,6.0,linear
81,32301,1098,1098,0.809074,0.944593,0.902207,0.983278,0.5,0.0,2.75,0.0,6.0,linear
82,30957,908,908,0.8353,0.953709,0.915867,0.986202,0.5,0.0,2.75,0.0,6.0,linear
83,29565,726,726,0.860811,0.962675,0.927693,0.989151,0.5,0.0,2.75,0.0,6.0,linear
84,28774,558,558,0.882398,0.970808,0.939583,0.991838,0.5,0.0,2.75,0.0,6.0,linear
85,28302,413,413,0.901842,0.978914,0.950411,0.994112,0.5,0.0,2.75,0.0,6.0,linear
86,27616,300,300,0.922805,0.98397,0.961843,0.99582,0.5,0.0,2.75,0.0,6.0,linear
87,26827,201,201,0.941418,0.988852,0.972237,0.996871,0.5,0.0,2.75,0.0,6.0,linear
88,26207,132,132,0.957808,0.992856,0.980429,0.998326,0.5,0.0,2.75,0.0,6.0,linear
89,25854,84,84,0.970235,0.995786,0.986446,0.999089,0.5,0.0,2.75,0.0,6.0,linear
90,25586,57,57,0.979279,0.997026,0.990981,0.999614,0.5,0.0,2.75,0.0,6.0,linear
91,25260,46,46,0.985792,0.99792,0.994093,0.999765,0.5,0.0,2.75,0.0,6.0,linear
92,25202,29,29,0.989675,0.998739,0.996296,0.999842,0.5,0.0,2.75,0.0,6.0,linear
93,25057,15,15,0.99316,0.999404,0.997455,1.0,0.5,0.0,2.75,0.0,6.0,linear
94,25095,6,6,0.996041,0.999761,0.998826,1.0,0.5,0.0,2.75,0.0,6.0,linear
95,25009,2,2,0.997604,0.99992,0.999381,1.0,0.5,0.0,2.75,0.0,6.0,linear
96,24851,0,0,0.998693,1.0,0.999799,1.0,0.5,0.0,2.75,0.0,6.0,linear

