generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78556,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79687,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79559,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77734,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77123,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79486,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80082,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78139,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77213,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79471,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,88298,51298,51298,0.0723869,0.0803318,0.0723869,0.0803318,0.5,0.0,1.25,0.0,6.0,linear
13,87990,48864,48864,0.118704,0.139315,0.118704,0.139315,0.5,0.0,1.25,0.0,6.0,linear
14,83925,45955,45955,0.137388,0.177559,0.137314,0.177412,0.5,0.0,1.25,0.0,6.0,linear
15,84964,44812,44812,0.154327,0.214885,0.154113,0.214457,0.5,0.0,1.25,0.0,6.0,linear
16,87040,43772,43772,0.171622,0.250516,0.171034,0.249341,0.5,0.0,1.25,0.0,6.0,linear
17,87644,42176,42176,0.185988,0.280496,0.18499,0.278404,0.5,0.0,1.25,0.0,6.0,linear
18,88057,41136,41136,0.197575,0.304661,0.195517,0.300347,0.5,0.0,1.25,0.0,6.0,linear
19,88907,40911,40911,0.202634,0.317079,0.200367,0.311921,0.5,0.0,1.25,0.0,6.0,linear
20,89157,40349,40349,0.21006,0.332365,0.208115,0.327481,0.5,0.0,1.25,0.0,6.0,linear
21,89148,39737,39737,0.214693,0.341117,0.214576,0.339026,0.5,0.0,1.25,0.0,6.0,linear
22,88840,39225,39225,0.21699,0.346193,0.219067,0.347783,0.5,0.0,1.25,0.0,6.0,linear
23,89496,39227,39227,0.219724,0.352432,0.224603,0.358017,0.5,0.0,1.25,0.0,6.0,linear
24,90070,39330,39330,0.220937,0.35557,0.228389,0.364741,0.5,0.0,1.25,0.0,6.0,linear
25,89894,39067,39067,0.224375,0.361507,0.234698,0.37478,0.5,0.0,1.25,0.0,6.0,linear
26,89438,38588,38588,0.225353,0.363366,0.239062,0.381797,0.5,0.0,1.25,0.0,6.0,linear
27,88826,38314,38314,0.225531,0.363709,0.242639,0.388167,0.5,0.0,1.25,0.0,6.0,linear
28,89997,38741,38741,0.226106,0.365204,0.247197,0.396257,0.5,0.0,1.25,0.0,6.0,linear
29,89814,38545,38545,0.226614,0.366827,0.251568,0.403592,0.5,0.0,1.25,0.0,6.0,linear
30,89841,38438,38438,0.227668,0.368106,0.25701,0.411163,0.5,0.0,1.25,0.0,6.0,linear
31,90073,38689,38689,0.226973,0.367517,0.261057,0.417046,0.5,0.0,1.25,0.0,6.0,linear
