generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78217,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79797,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80582,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78360,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76892,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77981,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79118,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79470,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77501,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77631,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89675,50453,50453,0.102191,0.115963,0.102191,0.115963,0.5,0.0,1.75,0.0,6.0,linear
13,93664,48771,48771,0.164372,0.19849,0.164372,0.19849,0.5,0.0,1.75,0.0,6.0,linear
14,88936,45002,45002,0.194712,0.259446,0.194518,0.259057,0.5,0.0,1.75,0.0,6.0,linear
15,87688,41886,41886,0.226941,0.324174,0.226423,0.323139,0.5,0.0,1.75,0.0,6.0,linear
16,87919,39319,39319,0.251994,0.378159,0.250839,0.375834,0.5,0.0,1.75,0.0,6.0,linear
17,88661,36677,36677,0.273334,0.425047,0.271496,0.421224,0.5,0.0,1.75,0.0,6.0,linear
18,89084,34359,34359,0.291882,0.463195,0.289094,0.457069,0.5,0.0,1.75,0.0,6.0,linear
