generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77793,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78817,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78990,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79124,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79391,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77618,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78145,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78364,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78736,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79908,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96291,50386,50386,0.149201,0.165084,0.149201,0.165084,0.5,0.0,2.75,0.0,6.0,linear
13,101376,47897,47897,0.231682,0.271211,0.231682,0.271211,0.5,0.0,2.75,0.0,6.0,linear
14,96955,43773,43773,0.264593,0.336932,0.264474,0.336694,0.5,0.0,2.75,0.0,6.0,linear
15,95764,40244,40244,0.29559,0.403737,0.295179,0.402916,0.5,0.0,2.75,0.0,6.0,linear
16,96063,36836,36836,0.325797,0.467916,0.324903,0.466055,0.5,0.0,2.75,0.0,6.0,linear
17,96324,33416,33416,0.350399,0.521242,0.3489,0.517996,0.5,0.0,2.75,0.0,6.0,linear
18,95415,30214,30214,0.370333,0.561448,0.368509,0.557056,0.5,0.0,2.75,0.0,6.0,linear
19,94902,28002,28002,0.38462,0.589995,0.382555,0.584113,0.5,0.0,2.75,0.0,6.0,linear
20,94285,26361,26361,0.393118,0.606632,0.392766,0.601967,0.5,0.0,2.75,0.0,6.0,linear
21,93846,25200,25200,0.400091,0.619445,0.401753,0.615622,0.5,0.0,2.75,0.0,6.0,linear
22,92450,23993,23993,0.407097,0.630891,0.41276,0.63115,0.5,0.0,2.75,0.0,6.0,linear
23,91364,23150,23150,0.412228,0.638136,0.423022,0.643165,0.5,0.0,2.75,0.0,6.0,linear
24,89838,22446,22446,0.416187,0.644817,0.432732,0.654893,0.5,0.0,2.75,0.0,6.0,linear
25,88556,21524,21524,0.421347,0.652672,0.444064,0.669559,0.5,0.0,2.75,0.0,6.0,linear
26,87593,20930,20930,0.425524,0.658548,0.454419,0.681405,0.5,0.0,2.75,0.0,6.0,linear
27,86933,20353,20353,0.428977,0.662561,0.464624,0.691571,0.5,0.0,2.75,0.0,6.0,linear
28,85844,19906,19906,0.430581,0.664669,0.473381,0.702746,0.5,0.0,2.75,0.0,6.0,linear
29,85070,19667,19667,0.433609,0.668366,0.482358,0.712298,0.5,0.0,2.75,0.0,6.0,linear
30,83940,19244,19244,0.436864,0.67292,0.493193,0.724421,0.5,0.0,2.75,0.0,6.0,linear
31,83637,19007,19007,0.440215,0.676797,0.502655,0.733457,0.5,0.0,2.75,0.0,6.0,linear
32,82234,18424,18424,0.443292,0.682088,0.513371,0.744936,0.5,0.0,2.75,0.0,6.0,linear
33,81544,17924,17924,0.446537,0.686341,0.522356,0.754955,0.5,0.0,2.75,0.0,6.0,linear
34,80882,17531,17531,0.44866,0.688115,0.530953,0.762513,0.5,0.0,2.75,0.0,6.0,linear
35,80532,17442,17442,0.450938,0.690871,0.538633,0.770259,0.5,0.0,2.75,0.0,6.0,linear
36,79429,17019,17019,0.453064,0.694218,0.54647,0.778818,0.5,0.0,2.75,0.0,6.0,linear
37,78639,16748,16748,0.452826,0.693613,0.552507,0.784267,0.5,0.0,2.75,0.0,6.0,linear
38,78862,16814,16814,0.455584,0.696731,0.560798,0.791823,0.5,0.0,2.75,0.0,6.0,linear
39,78392,16438,16438,0.458676,0.70136,0.568758,0.797677,0.5,0.0,2.75,0.0,6.0,linear
40,78002,16131,16131,0.462774,0.705967,0.575919,0.803695,0.5,0.0,2.75,0.0,6.0,linear
41,77072,15634,15634,0.463877,0.706864,0.581233,0.809145,0.5,0.0,2.75,0.0,6.0,linear
42,76659,15470,15470,0.465204,0.708508,0.585739,0.813203,0.5,0.0,2.75,0.0,6.0,linear
43,75932,15187,15187,0.468634,0.712415,0.593426,0.820338,0.5,0.0,2.75,0.0,6.0,linear
44,74521,14704,14704,0.47104,0.715629,0.598992,0.825714,0.5,0.0,2.75,0.0,6.0,linear
45,74489,14595,14595,0.473898,0.718305,0.604697,0.829973,0.5,0.0,2.75,0.0,6.0,linear
46,73820,14353,14353,0.476782,0.722505,0.609201,0.834794,0.5,0.0,2.75,0.0,6.0,linear
47,73097,13973,13973,0.47967,0.726771,0.615436,0.840691,0.5,0.0,2.75,0.0,6.0,linear
48,72528,13714,13714,0.483431,0.729899,0.622667,0.845889,0.5,0.0,2.75,0.0,6.0,linear
49,71256,13208,13208,0.487235,0.735309,0.629733,0.851503,0.5,0.0,2.75,0.0,6.0,linear
50,70616,13026,13026,0.488186,0.734283,0.633353,0.853214,0.5,0.0,2.75,0.0,6.0,linear
51,69482,12665,12665,0.491985,0.738184,0.640028,0.85731,0.5,0.0,2.75,0.0,6.0,linear
52,68679,12340,12340,0.495037,0.741791,0.645071,0.861993,0.5,0.0,2.75,0.0,6.0,linear
53,68051,12030,12030,0.497679,0.744637,0.650041,0.865691,0.5,0.0,2.75,0.0,6.0,linear
54,67805,11719,11719,0.503329,0.751351,0.658284,0.871371,0.5,0.0,2.75,0.0,6.0,linear
55,66651,11334,11334,0.505595,0.753216,0.661342,0.875008,0.5,0.0,2.75,0.0,6.0,linear
56,65685,11070,11070,0.508455,0.755929,0.667987,0.879974,0.5,0.0,2.75,0.0,6.0,linear
57,64830,10694,10694,0.514163,0.762634,0.675788,0.886824,0.5,0.0,2.75,0.0,6.0,linear
58,63976,10224,10224,0.519211,0.768574,0.683262,0.892614,0.5,0.0,2.75,0.0,6.0,linear
59,62833,9691,9691,0.524991,0.773888,0.690563,0.895635,0.5,0.0,2.75,0.0,6.0,linear
60,61722,9428,9428,0.530507,0.777864,0.698032,0.899858,0.5,0.0,2.75,0.0,6.0,linear
61,60270,8947,8947,0.537786,0.785902,0.704408,0.904137,0.5,0.0,2.75,0.0,6.0,linear
62,59045,8507,8507,0.542421,0.786266,0.709876,0.9059,0.5,0.0,2.75,0.0,6.0,linear
63,57982,8297,8297,0.547158,0.788062,0.71323,0.907641,0.5,0.0,2.75,0.0,6.0,linear
