generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78251,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79866,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81610,51373,51373,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78537,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76245,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78300,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80059,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78717,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77477,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78692,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101220,50215,50215,0.187591,0.201688,0.187591,0.201688,0.5,0.0,3.75,0.0,6.0,linear
13,109484,47748,47748,0.277871,0.311915,0.277871,0.311915,0.5,0.0,3.75,0.0,6.0,linear
14,105339,43805,43805,0.307665,0.372581,0.307528,0.372307,0.5,0.0,3.75,0.0,6.0,linear
15,105139,40797,40797,0.335757,0.433337,0.335394,0.432611,0.5,0.0,3.75,0.0,6.0,linear
16,105806,37615,37615,0.360885,0.488606,0.360023,0.486868,0.5,0.0,3.75,0.0,6.0,linear
17,106053,34281,34281,0.384104,0.537185,0.382692,0.534272,0.5,0.0,3.75,0.0,6.0,linear
18,104937,31279,31279,0.401668,0.574433,0.399968,0.570594,0.5,0.0,3.75,0.0,6.0,linear
19,104938,29276,29276,0.414282,0.599941,0.412583,0.595517,0.5,0.0,3.75,0.0,6.0,linear
20,104325,27600,27600,0.424192,0.61851,0.423655,0.614863,0.5,0.0,3.75,0.0,6.0,linear
21,103529,26410,26410,0.429984,0.629355,0.431469,0.627153,0.5,0.0,3.75,0.0,6.0,linear
22,102729,25194,25194,0.436976,0.640954,0.441207,0.640577,0.5,0.0,3.75,0.0,6.0,linear
23,101988,24315,24315,0.442743,0.64946,0.450942,0.652933,0.5,0.0,3.75,0.0,6.0,linear
24,100384,23632,23632,0.445709,0.654255,0.458296,0.661947,0.5,0.0,3.75,0.0,6.0,linear
25,99524,23322,23322,0.447682,0.656992,0.466016,0.671105,0.5,0.0,3.75,0.0,6.0,linear
26,98599,22796,22796,0.451009,0.661385,0.474289,0.681132,0.5,0.0,3.75,0.0,6.0,linear
27,98191,22281,22281,0.454346,0.666535,0.482169,0.690331,0.5,0.0,3.75,0.0,6.0,linear
28,97295,21635,21635,0.456579,0.670043,0.489424,0.699022,0.5,0.0,3.75,0.0,6.0,linear
29,97012,21304,21304,0.45981,0.674422,0.498479,0.7103,0.5,0.0,3.75,0.0,6.0,linear
30,95865,20745,20745,0.463186,0.678964,0.507888,0.721257,0.5,0.0,3.75,0.0,6.0,linear
31,95587,20407,20407,0.464889,0.680833,0.514755,0.727552,0.5,0.0,3.75,0.0,6.0,linear
32,94777,20154,20154,0.466148,0.681927,0.520763,0.734016,0.5,0.0,3.75,0.0,6.0,linear
33,94202,19793,19793,0.469221,0.68686,0.528464,0.742877,0.5,0.0,3.75,0.0,6.0,linear
34,93624,19416,19416,0.472126,0.689122,0.537703,0.752141,0.5,0.0,3.75,0.0,6.0,linear
