generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78170,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80399,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80523,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79792,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77768,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77443,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77799,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78992,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79482,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79408,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88633,50106,50106,0.101359,0.112812,0.101359,0.112812,0.5,0.0,1.75,0.0,6.0,linear
13,91737,48190,48190,0.160326,0.191008,0.160326,0.191008,0.5,0.0,1.75,0.0,6.0,linear
14,89829,45707,45707,0.186219,0.245238,0.18611,0.245019,0.5,0.0,1.75,0.0,6.0,linear
15,90404,43492,43492,0.212142,0.298047,0.211699,0.29716,0.5,0.0,1.75,0.0,6.0,linear
16,89163,40318,40318,0.238955,0.353302,0.238172,0.35172,0.5,0.0,1.75,0.0,6.0,linear
17,89294,37684,37684,0.26081,0.399249,0.259439,0.396375,0.5,0.0,1.75,0.0,6.0,linear
18,89688,35913,35913,0.275675,0.430769,0.273892,0.426613,0.5,0.0,1.75,0.0,6.0,linear
19,89890,34347,34347,0.285853,0.452335,0.284099,0.447565,0.5,0.0,1.75,0.0,6.0,linear
20,90055,33491,33491,0.294258,0.469548,0.293273,0.464625,0.5,0.0,1.75,0.0,6.0,linear
21,90108,32727,32727,0.299998,0.481382,0.30066,0.477774,0.5,0.0,1.75,0.0,6.0,linear
22,90195,32296,32296,0.304057,0.489771,0.307644,0.490049,0.5,0.0,1.75,0.0,6.0,linear
23,90150,31774,31774,0.308338,0.498178,0.315788,0.503077,0.5,0.0,1.75,0.0,6.0,linear
24,89780,31069,31069,0.310046,0.501367,0.32235,0.512184,0.5,0.0,1.75,0.0,6.0,linear
25,89954,31003,31003,0.312025,0.505409,0.328572,0.521283,0.5,0.0,1.75,0.0,6.0,linear
26,89724,30746,30746,0.314918,0.510033,0.33695,0.532836,0.5,0.0,1.75,0.0,6.0,linear
27,89358,30248,30248,0.316605,0.513496,0.34413,0.54337,0.5,0.0,1.75,0.0,6.0,linear
28,89122,30024,30024,0.318196,0.516428,0.352444,0.554522,0.5,0.0,1.75,0.0,6.0,linear
29,89094,29872,29872,0.318939,0.518252,0.359286,0.563889,0.5,0.0,1.75,0.0,6.0,linear
30,88906,29761,29761,0.318238,0.516783,0.364755,0.570936,0.5,0.0,1.75,0.0,6.0,linear
31,89098,29853,29853,0.319229,0.518922,0.370809,0.579033,0.5,0.0,1.75,0.0,6.0,linear
32,88771,29457,29457,0.319966,0.52027,0.37725,0.586917,0.5,0.0,1.75,0.0,6.0,linear
33,88295,29384,29384,0.319762,0.520093,0.381779,0.593721,0.5,0.0,1.75,0.0,6.0,linear
34,88814,29414,29414,0.319577,0.519419,0.38781,0.601694,0.5,0.0,1.75,0.0,6.0,linear
35,88699,29424,29424,0.320534,0.521388,0.393789,0.609959,0.5,0.0,1.75,0.0,6.0,linear
36,88733,29303,29303,0.31964,0.519334,0.399386,0.616136,0.5,0.0,1.75,0.0,6.0,linear
37,88451,29593,29593,0.317889,0.516514,0.403138,0.620591,0.5,0.0,1.75,0.0,6.0,linear
38,88822,29834,29834,0.318866,0.518035,0.409017,0.628499,0.5,0.0,1.75,0.0,6.0,linear
39,88622,29595,29595,0.318761,0.517693,0.413176,0.633799,0.5,0.0,1.75,0.0,6.0,linear
40,88545,29678,29678,0.317017,0.515276,0.417227,0.638608,0.5,0.0,1.75,0.0,6.0,linear
41,88713,29668,29668,0.318253,0.516347,0.423051,0.645913,0.5,0.0,1.75,0.0,6.0,linear
42,88626,29547,29547,0.318195,0.516024,0.427482,0.650501,0.5,0.0,1.75,0.0,6.0,linear
43,88718,29644,29644,0.318816,0.518394,0.432452,0.657358,0.5,0.0,1.75,0.0,6.0,linear
44,88683,29716,29716,0.318994,0.518322,0.436777,0.661518,0.5,0.0,1.75,0.0,6.0,linear
45,88591,29829,29829,0.319463,0.519462,0.441267,0.666484,0.5,0.0,1.75,0.0,6.0,linear
46,88272,29789,29789,0.319517,0.519202,0.44545,0.670962,0.5,0.0,1.75,0.0,6.0,linear
47,88473,29708,29708,0.319661,0.520533,0.451468,0.67945,0.5,0.0,1.75,0.0,6.0,linear
48,88700,29807,29807,0.319929,0.520478,0.456228,0.684748,0.5,0.0,1.75,0.0,6.0,linear
49,88596,29800,29800,0.320166,0.521662,0.461407,0.691009,0.5,0.0,1.75,0.0,6.0,linear
50,88964,29553,29553,0.321086,0.521834,0.464713,0.694462,0.5,0.0,1.75,0.0,6.0,linear
51,88726,29365,29365,0.321297,0.522849,0.46934,0.700214,0.5,0.0,1.75,0.0,6.0,linear
52,88456,29244,29244,0.322909,0.526017,0.474575,0.706844,0.5,0.0,1.75,0.0,6.0,linear
53,88077,29095,29095,0.323668,0.527757,0.478999,0.712286,0.5,0.0,1.75,0.0,6.0,linear
54,87504,28796,28796,0.325091,0.530141,0.484089,0.718591,0.5,0.0,1.75,0.0,6.0,linear
55,87937,28836,28836,0.325311,0.530356,0.487583,0.722882,0.5,0.0,1.75,0.0,6.0,linear
56,87701,28544,28544,0.325443,0.530746,0.492772,0.728169,0.5,0.0,1.75,0.0,6.0,linear
57,87698,28549,28549,0.324882,0.53056,0.49724,0.732349,0.5,0.0,1.75,0.0,6.0,linear
58,87803,28421,28421,0.325052,0.530433,0.500936,0.735678,0.5,0.0,1.75,0.0,6.0,linear
59,87867,28596,28596,0.325086,0.529731,0.502956,0.737675,0.5,0.0,1.75,0.0,6.0,linear
60,87600,28486,28486,0.326175,0.531913,0.508047,0.742985,0.5,0.0,1.75,0.0,6.0,linear
61,88089,28553,28553,0.325914,0.530729,0.512426,0.747267,0.5,0.0,1.75,0.0,6.0,linear
62,87801,28628,28628,0.325111,0.530372,0.516809,0.751524,0.5,0.0,1.75,0.0,6.0,linear
63,88027,28705,28705,0.324965,0.529329,0.521638,0.755044,0.5,0.0,1.75,0.0,6.0,linear
64,87571,28565,28565,0.325606,0.53029,0.524599,0.758804,0.5,0.0,1.75,0.0,6.0,linear
65,87850,28614,28614,0.327681,0.533818,0.530963,0.765028,0.5,0.0,1.75,0.0,6.0,linear
66,87807,28527,28527,0.325019,0.530392,0.53247,0.767571,0.5,0.0,1.75,0.0,6.0,linear
67,88097,28621,28621,0.327077,0.533164,0.538298,0.773729,0.5,0.0,1.75,0.0,6.0,linear
68,87634,28540,28540,0.326467,0.531835,0.540153,0.775513,0.5,0.0,1.75,0.0,6.0,linear
69,87929,28491,28491,0.327274,0.533325,0.543822,0.778441,0.5,0.0,1.75,0.0,6.0,linear
70,87989,28513,28513,0.326773,0.5326,0.546052,0.780473,0.5,0.0,1.75,0.0,6.0,linear
71,87830,28669,28669,0.328204,0.535243,0.549803,0.784222,0.5,0.0,1.75,0.0,6.0,linear
72,87137,28358,28358,0.328258,0.535651,0.55397,0.789142,0.5,0.0,1.75,0.0,6.0,linear
73,86995,28464,28464,0.327315,0.534446,0.555502,0.790658,0.5,0.0,1.75,0.0,6.0,linear
74,87423,28460,28460,0.328396,0.536144,0.559709,0.794914,0.5,0.0,1.75,0.0,6.0,linear
75,87548,28403,28403,0.329324,0.537193,0.563425,0.797916,0.5,0.0,1.75,0.0,6.0,linear
76,87630,28376,28376,0.329741,0.538678,0.567222,0.801154,0.5,0.0,1.75,0.0,6.0,linear
77,87227,28078,28078,0.329989,0.539189,0.569591,0.803246,0.5,0.0,1.75,0.0,6.0,linear
78,86767,28158,28158,0.330594,0.540116,0.572751,0.805282,0.5,0.0,1.75,0.0,6.0,linear
79,86944,28139,28139,0.330336,0.539322,0.576116,0.808039,0.5,0.0,1.75,0.0,6.0,linear
80,87021,28121,28121,0.330008,0.539632,0.578474,0.8101,0.5,0.0,1.75,0.0,6.0,linear
81,86620,27995,27995,0.329723,0.539834,0.579353,0.811139,0.5,0.0,1.75,0.0,6.0,linear
82,86456,28056,28056,0.330717,0.541041,0.583201,0.815038,0.5,0.0,1.75,0.0,6.0,linear
83,86843,27977,27977,0.331064,0.541396,0.5841,0.816644,0.5,0.0,1.75,0.0,6.0,linear
84,86919,27881,27881,0.332457,0.543621,0.588249,0.820049,0.5,0.0,1.75,0.0,6.0,linear
85,86729,27759,27759,0.332419,0.543873,0.591558,0.821595,0.5,0.0,1.75,0.0,6.0,linear
86,86960,27596,27596,0.333958,0.546521,0.594762,0.823824,0.5,0.0,1.75,0.0,6.0,linear
87,86738,27555,27555,0.332516,0.544214,0.594431,0.823176,0.5,0.0,1.75,0.0,6.0,linear
88,86819,27529,27529,0.333528,0.545441,0.59639,0.825453,0.5,0.0,1.75,0.0,6.0,linear
89,86793,27564,27564,0.334897,0.548732,0.59986,0.830432,0.5,0.0,1.75,0.0,6.0,linear
90,86922,27621,27621,0.334804,0.547662,0.600295,0.829856,0.5,0.0,1.75,0.0,6.0,linear
91,86440,27296,27296,0.335111,0.548699,0.602138,0.831186,0.5,0.0,1.75,0.0,6.0,linear
92,86763,27553,27553,0.334679,0.548366,0.604051,0.833295,0.5,0.0,1.75,0.0,6.0,linear
93,86320,27415,27415,0.335051,0.549795,0.6049,0.835202,0.5,0.0,1.75,0.0,6.0,linear
94,86151,27167,27167,0.336715,0.552038,0.607943,0.837488,0.5,0.0,1.75,0.0,6.0,linear
95,86324,26939,26939,0.335784,0.550113,0.609457,0.838533,0.5,0.0,1.75,0.0,6.0,linear
96,86074,27054,27054,0.335814,0.549982,0.611556,0.840308,0.5,0.0,1.75,0.0,6.0,linear
97,86068,27028,27028,0.335861,0.549804,0.613918,0.841254,0.5,0.0,1.75,0.0,6.0,linear
98,86254,27214,27214,0.334812,0.547212,0.615614,0.843242,0.5,0.0,1.75,0.0,6.0,linear
99,85930,27399,27399,0.33199,0.543392,0.615125,0.842686,0.5,0.0,1.75,0.0,6.0,linear
100,86372,27589,27589,0.333528,0.54545,0.618363,0.844319,0.5,0.0,1.75,0.0,6.0,linear
101,86407,27424,27424,0.334006,0.545753,0.61967,0.844208,0.5,0.0,1.75,0.0,6.0,linear
102,86240,27400,27400,0.334452,0.546464,0.622141,0.846612,0.5,0.0,1.75,0.0,6.0,linear
