generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78393,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79885,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80127,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78319,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77453,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78264,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79322,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79228,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77981,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79116,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83271,50001,50001,0.0476623,0.0551142,0.0476623,0.0551142,0.5,0.0,0.75,0.0,6.0,linear
13,83412,48713,48713,0.0816774,0.103143,0.0816774,0.103143,0.5,0.0,0.75,0.0,6.0,linear
14,82242,47235,47235,0.0984157,0.136676,0.0983447,0.136535,0.5,0.0,0.75,0.0,6.0,linear
15,81678,45617,45617,0.116655,0.174376,0.116218,0.173501,0.5,0.0,0.75,0.0,6.0,linear
16,82545,44426,44426,0.133825,0.209948,0.133019,0.208327,0.5,0.0,0.75,0.0,6.0,linear
17,83062,42914,42914,0.149312,0.241497,0.147786,0.238419,0.5,0.0,0.75,0.0,6.0,linear
18,83484,41829,41829,0.161729,0.267244,0.15954,0.262716,0.5,0.0,0.75,0.0,6.0,linear
19,83761,40944,40944,0.170404,0.285657,0.168509,0.281193,0.5,0.0,0.75,0.0,6.0,linear
20,84389,40504,40504,0.175322,0.295546,0.173771,0.291077,0.5,0.0,0.75,0.0,6.0,linear
21,85263,40277,40277,0.180292,0.306271,0.180143,0.303921,0.5,0.0,0.75,0.0,6.0,linear
22,85612,40072,40072,0.182734,0.311022,0.185037,0.312286,0.5,0.0,0.75,0.0,6.0,linear
23,85224,39873,39873,0.184812,0.315268,0.189267,0.319534,0.5,0.0,0.75,0.0,6.0,linear
24,85152,39758,39758,0.187613,0.320825,0.195397,0.329966,0.5,0.0,0.75,0.0,6.0,linear
25,85052,39544,39544,0.189551,0.324165,0.200384,0.337918,0.5,0.0,0.75,0.0,6.0,linear
26,84683,39103,39103,0.191006,0.327371,0.205155,0.345829,0.5,0.0,0.75,0.0,6.0,linear
27,85058,39162,39162,0.191,0.327861,0.209497,0.353617,0.5,0.0,0.75,0.0,6.0,linear
28,85582,39165,39165,0.192535,0.331428,0.214446,0.362272,0.5,0.0,0.75,0.0,6.0,linear
29,85892,39097,39097,0.193396,0.332838,0.220047,0.37084,0.5,0.0,0.75,0.0,6.0,linear
30,85932,39260,39260,0.193446,0.332774,0.224393,0.377582,0.5,0.0,0.75,0.0,6.0,linear
31,85319,38947,38947,0.194195,0.334526,0.228864,0.385165,0.5,0.0,0.75,0.0,6.0,linear
32,84768,38801,38801,0.195261,0.336455,0.234229,0.393749,0.5,0.0,0.75,0.0,6.0,linear
33,85200,38603,38603,0.197795,0.340465,0.240769,0.403666,0.5,0.0,0.75,0.0,6.0,linear
34,85162,38531,38531,0.198204,0.342262,0.245363,0.411497,0.5,0.0,0.75,0.0,6.0,linear
35,85144,38459,38459,0.199964,0.346064,0.252292,0.423108,0.5,0.0,0.75,0.0,6.0,linear
36,85312,38356,38356,0.199653,0.345709,0.256429,0.429179,0.5,0.0,0.75,0.0,6.0,linear
37,85599,38587,38587,0.199113,0.344558,0.259475,0.433816,0.5,0.0,0.75,0.0,6.0,linear
38,85727,38754,38754,0.198659,0.344044,0.26337,0.439162,0.5,0.0,0.75,0.0,6.0,linear
39,85730,38936,38936,0.199077,0.344545,0.269208,0.447408,0.5,0.0,0.75,0.0,6.0,linear
40,85562,38793,38793,0.198167,0.342231,0.273474,0.453646,0.5,0.0,0.75,0.0,6.0,linear
41,84902,38343,38343,0.199399,0.34457,0.27852,0.460817,0.5,0.0,0.75,0.0,6.0,linear
42,84907,38185,38185,0.198853,0.344144,0.281878,0.467001,0.5,0.0,0.75,0.0,6.0,linear
43,85156,38100,38100,0.198248,0.343218,0.286216,0.473564,0.5,0.0,0.75,0.0,6.0,linear
44,85683,38244,38244,0.196766,0.339614,0.289613,0.477741,0.5,0.0,0.75,0.0,6.0,linear
45,85812,38523,38523,0.197681,0.341298,0.293877,0.483823,0.5,0.0,0.75,0.0,6.0,linear
46,85480,38541,38541,0.197715,0.341536,0.296935,0.488015,0.5,0.0,0.75,0.0,6.0,linear
47,85515,38612,38612,0.198645,0.342852,0.300857,0.4931,0.5,0.0,0.75,0.0,6.0,linear
48,85512,38502,38502,0.198006,0.341973,0.302664,0.496154,0.5,0.0,0.75,0.0,6.0,linear
49,85019,38272,38272,0.199316,0.344357,0.308049,0.504272,0.5,0.0,0.75,0.0,6.0,linear
50,85305,38135,38135,0.200038,0.345943,0.312322,0.511186,0.5,0.0,0.75,0.0,6.0,linear
51,85450,38137,38137,0.199948,0.346066,0.316642,0.517455,0.5,0.0,0.75,0.0,6.0,linear
52,85771,38419,38419,0.200057,0.345807,0.321574,0.524511,0.5,0.0,0.75,0.0,6.0,linear
53,85626,38472,38472,0.199595,0.344805,0.32439,0.527923,0.5,0.0,0.75,0.0,6.0,linear
54,85757,38611,38611,0.197146,0.340965,0.327017,0.531626,0.5,0.0,0.75,0.0,6.0,linear
55,85800,38858,38858,0.197509,0.341588,0.330989,0.536132,0.5,0.0,0.75,0.0,6.0,linear
56,85776,38660,38660,0.196909,0.34028,0.335225,0.542543,0.5,0.0,0.75,0.0,6.0,linear
57,85327,38417,38417,0.198228,0.342617,0.340697,0.550641,0.5,0.0,0.75,0.0,6.0,linear
58,85661,38566,38566,0.199043,0.344127,0.345364,0.557837,0.5,0.0,0.75,0.0,6.0,linear
59,85591,38563,38563,0.19921,0.345163,0.347591,0.561863,0.5,0.0,0.75,0.0,6.0,linear
60,85438,38379,38379,0.198403,0.343457,0.350107,0.564844,0.5,0.0,0.75,0.0,6.0,linear
61,84963,38255,38255,0.198435,0.343195,0.352986,0.568572,0.5,0.0,0.75,0.0,6.0,linear
62,85254,38549,38549,0.197957,0.342544,0.355676,0.572788,0.5,0.0,0.75,0.0,6.0,linear
63,85626,38663,38663,0.198175,0.342675,0.359105,0.576349,0.5,0.0,0.75,0.0,6.0,linear
64,85010,38457,38457,0.19827,0.34306,0.362087,0.580098,0.5,0.0,0.75,0.0,6.0,linear
65,85157,38429,38429,0.199343,0.344418,0.364562,0.582975,0.5,0.0,0.75,0.0,6.0,linear
66,85234,38504,38504,0.198754,0.343088,0.36761,0.586883,0.5,0.0,0.75,0.0,6.0,linear
67,85205,38430,38430,0.198184,0.342922,0.371358,0.591942,0.5,0.0,0.75,0.0,6.0,linear
68,85001,38135,38135,0.1993,0.344752,0.374927,0.595927,0.5,0.0,0.75,0.0,6.0,linear
69,85351,38397,38397,0.199284,0.344497,0.379402,0.601511,0.5,0.0,0.75,0.0,6.0,linear
70,85246,38439,38439,0.199874,0.345784,0.381867,0.604852,0.5,0.0,0.75,0.0,6.0,linear
71,84683,38149,38149,0.200737,0.347495,0.386999,0.609901,0.5,0.0,0.75,0.0,6.0,linear
72,85205,38210,38210,0.200596,0.346603,0.390053,0.613955,0.5,0.0,0.75,0.0,6.0,linear
73,85295,38363,38363,0.200434,0.346809,0.39206,0.616652,0.5,0.0,0.75,0.0,6.0,linear
74,85272,38323,38323,0.201473,0.348063,0.397031,0.622368,0.5,0.0,0.75,0.0,6.0,linear
75,85547,38297,38297,0.20053,0.345996,0.399424,0.625918,0.5,0.0,0.75,0.0,6.0,linear
76,85219,38209,38209,0.201226,0.348384,0.402475,0.631286,0.5,0.0,0.75,0.0,6.0,linear
77,85426,38287,38287,0.200342,0.347028,0.403779,0.63402,0.5,0.0,0.75,0.0,6.0,linear
78,85888,38427,38427,0.199945,0.345462,0.407139,0.636821,0.5,0.0,0.75,0.0,6.0,linear
79,85652,38469,38469,0.199226,0.344392,0.40969,0.640402,0.5,0.0,0.75,0.0,6.0,linear
80,85155,38288,38288,0.198886,0.343678,0.412677,0.643809,0.5,0.0,0.75,0.0,6.0,linear
81,85535,38516,38516,0.199913,0.345841,0.416376,0.647862,0.5,0.0,0.75,0.0,6.0,linear
82,85498,38414,38414,0.198607,0.344197,0.418042,0.649564,0.5,0.0,0.75,0.0,6.0,linear
83,85343,38225,38225,0.200721,0.347954,0.420652,0.653295,0.5,0.0,0.75,0.0,6.0,linear
84,85084,38304,38304,0.201759,0.349794,0.423241,0.656582,0.5,0.0,0.75,0.0,6.0,linear
85,85123,38280,38280,0.202267,0.350497,0.425392,0.660234,0.5,0.0,0.75,0.0,6.0,linear
86,85303,38422,38422,0.201751,0.349719,0.427435,0.662048,0.5,0.0,0.75,0.0,6.0,linear
87,84888,38259,38259,0.20165,0.349547,0.431395,0.666477,0.5,0.0,0.75,0.0,6.0,linear
88,85230,38322,38322,0.202179,0.35053,0.434585,0.67053,0.5,0.0,0.75,0.0,6.0,linear
89,85176,38332,38332,0.20311,0.352099,0.437216,0.673485,0.5,0.0,0.75,0.0,6.0,linear
90,84843,37948,37948,0.203293,0.352484,0.441067,0.677182,0.5,0.0,0.75,0.0,6.0,linear
91,84709,37806,37806,0.203572,0.353471,0.443268,0.679255,0.5,0.0,0.75,0.0,6.0,linear
92,85181,37948,37948,0.202397,0.351202,0.446349,0.682033,0.5,0.0,0.75,0.0,6.0,linear
93,85116,38014,38014,0.203102,0.352037,0.449064,0.686264,0.5,0.0,0.75,0.0,6.0,linear
94,85480,37981,37981,0.20068,0.348102,0.450245,0.688626,0.5,0.0,0.75,0.0,6.0,linear
95,85552,38326,38326,0.200789,0.34793,0.452264,0.690896,0.5,0.0,0.75,0.0,6.0,linear
96,85724,38462,38462,0.201628,0.348848,0.455207,0.693701,0.5,0.0,0.75,0.0,6.0,linear
97,85349,38240,38240,0.200343,0.347288,0.456052,0.69498,0.5,0.0,0.75,0.0,6.0,linear
98,85394,38309,38309,0.200537,0.347324,0.459196,0.69814,0.5,0.0,0.75,0.0,6.0,linear
99,84766,38040,38040,0.20149,0.3488,0.46273,0.701438,0.5,0.0,0.75,0.0,6.0,linear
100,85062,38077,38077,0.202852,0.352271,0.46627,0.705464,0.5,0.0,0.75,0.0,6.0,linear
101,85069,37752,37752,0.203422,0.352475,0.468892,0.707759,0.5,0.0,0.75,0.0,6.0,linear
102,85425,38128,38128,0.202545,0.351467,0.471399,0.710285,0.5,0.0,0.75,0.0,6.0,linear
103,85395,38199,38199,0.203162,0.352721,0.472372,0.711724,0.5,0.0,0.75,0.0,6.0,linear
104,85346,38205,38205,0.203031,0.352322,0.473958,0.715097,0.5,0.0,0.75,0.0,6.0,linear
105,85339,38248,38248,0.20286,0.351811,0.47586,0.715989,0.5,0.0,0.75,0.0,6.0,linear
106,85245,37990,37990,0.205783,0.356683,0.479333,0.720568,0.5,0.0,0.75,0.0,6.0,linear
107,85408,37995,37995,0.204855,0.355684,0.48144,0.723709,0.5,0.0,0.75,0.0,6.0,linear
108,85243,37944,37944,0.204979,0.3563,0.483889,0.725451,0.5,0.0,0.75,0.0,6.0,linear
109,84666,37686,37686,0.2049,0.355716,0.484665,0.726211,0.5,0.0,0.75,0.0,6.0,linear
110,84755,37634,37634,0.204991,0.356244,0.487547,0.728621,0.5,0.0,0.75,0.0,6.0,linear
111,85419,37714,37714,0.205009,0.355579,0.48965,0.729625,0.5,0.0,0.75,0.0,6.0,linear
112,85225,37784,37784,0.204729,0.356059,0.489753,0.731057,0.5,0.0,0.75,0.0,6.0,linear
113,85177,37855,37855,0.20458,0.355287,0.492113,0.73251,0.5,0.0,0.75,0.0,6.0,linear
114,85314,37915,37915,0.205431,0.356832,0.493194,0.735356,0.5,0.0,0.75,0.0,6.0,linear
115,85038,37819,37819,0.206633,0.358654,0.496915,0.73975,0.5,0.0,0.75,0.0,6.0,linear
116,84784,37831,37831,0.205975,0.358616,0.498856,0.74182,0.5,0.0,0.75,0.0,6.0,linear
117,84531,37669,37669,0.205002,0.356386,0.499302,0.742121,0.5,0.0,0.75,0.0,6.0,linear
118,84672,37612,37612,0.2073,0.360305,0.503573,0.747317,0.5,0.0,0.75,0.0,6.0,linear
119,85031,37595,37595,0.206787,0.359774,0.504295,0.747142,0.5,0.0,0.75,0.0,6.0,linear
120,84749,37378,37378,0.207611,0.361713,0.505248,0.747682,0.5,0.0,0.75,0.0,6.0,linear
121,84748,37351,37351,0.207868,0.362363,0.506255,0.748961,0.5,0.0,0.75,0.0,6.0,linear
122,84903,37395,37395,0.207896,0.362575,0.506749,0.749006,0.5,0.0,0.75,0.0,6.0,linear
123,85022,37372,37372,0.208692,0.363472,0.510373,0.751885,0.5,0.0,0.75,0.0,6.0,linear
124,85097,37374,37374,0.209114,0.364415,0.512646,0.754789,0.5,0.0,0.75,0.0,6.0,linear
125,84709,37268,37268,0.208879,0.363352,0.514084,0.755535,0.5,0.0,0.75,0.0,6.0,linear
126,84442,37053,37053,0.208484,0.363037,0.515097,0.756555,0.5,0.0,0.75,0.0,6.0,linear
127,84998,37222,37222,0.209141,0.364127,0.516692,0.757479,0.5,0.0,0.75,0.0,6.0,linear
128,84984,37299,37299,0.208971,0.364212,0.517988,0.758778,0.5,0.0,0.75,0.0,6.0,linear
129,85188,37395,37395,0.209093,0.364152,0.519727,0.76037,0.5,0.0,0.75,0.0,6.0,linear
130,85111,37281,37281,0.210876,0.367487,0.522006,0.762479,0.5,0.0,0.75,0.0,6.0,linear
131,84994,37185,37185,0.210306,0.366485,0.524108,0.764464,0.5,0.0,0.75,0.0,6.0,linear
132,84692,37031,37031,0.211955,0.369428,0.5258,0.766556,0.5,0.0,0.75,0.0,6.0,linear
133,84485,36743,36743,0.21227,0.37025,0.527769,0.768209,0.5,0.0,0.75,0.0,6.0,linear
134,84732,36892,36892,0.211415,0.369079,0.529018,0.769423,0.5,0.0,0.75,0.0,6.0,linear
135,84791,36864,36864,0.210874,0.367381,0.531117,0.772249,0.5,0.0,0.75,0.0,6.0,linear
136,84777,36886,36886,0.210779,0.367671,0.531303,0.772873,0.5,0.0,0.75,0.0,6.0,linear
137,84831,37050,37050,0.210711,0.367874,0.532035,0.774216,0.5,0.0,0.75,0.0,6.0,linear
138,85373,37235,37235,0.210522,0.367818,0.533727,0.775556,0.5,0.0,0.75,0.0,6.0,linear
139,84843,37118,37118,0.210425,0.367237,0.53539,0.776447,0.5,0.0,0.75,0.0,6.0,linear
140,84740,37127,37127,0.209248,0.365384,0.534812,0.775924,0.5,0.0,0.75,0.0,6.0,linear
141,84877,37152,37152,0.21071,0.367659,0.538942,0.779165,0.5,0.0,0.75,0.0,6.0,linear
142,85108,37446,37446,0.21078,0.367979,0.539916,0.780366,0.5,0.0,0.75,0.0,6.0,linear
143,85481,37637,37637,0.209491,0.365319,0.540237,0.781368,0.5,0.0,0.75,0.0,6.0,linear
144,85057,37365,37365,0.209208,0.364523,0.542434,0.783369,0.5,0.0,0.75,0.0,6.0,linear
145,84406,37070,37070,0.209651,0.365177,0.542881,0.784383,0.5,0.0,0.75,0.0,6.0,linear
146,84592,37179,37179,0.20862,0.363808,0.544717,0.786775,0.5,0.0,0.75,0.0,6.0,linear
147,84844,37112,37112,0.209737,0.365734,0.545027,0.785952,0.5,0.0,0.75,0.0,6.0,linear
148,85462,37484,37484,0.209411,0.36585,0.545541,0.787666,0.5,0.0,0.75,0.0,6.0,linear
149,85714,37627,37627,0.207894,0.361928,0.545782,0.787983,0.5,0.0,0.75,0.0,6.0,linear
150,85396,37442,37442,0.208508,0.363916,0.547502,0.789773,0.5,0.0,0.75,0.0,6.0,linear
151,85227,37402,37402,0.208228,0.363198,0.548377,0.790963,0.5,0.0,0.75,0.0,6.0,linear
152,85202,37329,37329,0.209146,0.36419,0.549615,0.791907,0.5,0.0,0.75,0.0,6.0,linear
153,85008,37236,37236,0.208374,0.363224,0.550261,0.792559,0.5,0.0,0.75,0.0,6.0,linear
154,84876,37291,37291,0.20704,0.360929,0.552016,0.79384,0.5,0.0,0.75,0.0,6.0,linear
155,84880,37348,37348,0.207726,0.361734,0.554075,0.795472,0.5,0.0,0.75,0.0,6.0,linear
156,85490,37603,37603,0.208073,0.362334,0.555911,0.796399,0.5,0.0,0.75,0.0,6.0,linear
157,84993,37532,37532,0.206926,0.360534,0.556266,0.796098,0.5,0.0,0.75,0.0,6.0,linear
158,85084,37330,37330,0.209398,0.364859,0.558338,0.79797,0.5,0.0,0.75,0.0,6.0,linear
159,85252,37315,37315,0.20865,0.362519,0.560056,0.799017,0.5,0.0,0.75,0.0,6.0,linear
160,84805,37296,37296,0.208365,0.362831,0.560325,0.800175,0.5,0.0,0.75,0.0,6.0,linear
161,85222,37417,37417,0.20892,0.363972,0.561091,0.801105,0.5,0.0,0.75,0.0,6.0,linear
162,85088,37298,37298,0.208342,0.362339,0.562038,0.802148,0.5,0.0,0.75,0.0,6.0,linear
163,85221,37355,37355,0.209395,0.364805,0.563141,0.803686,0.5,0.0,0.75,0.0,6.0,linear
164,84472,37091,37091,0.209515,0.36456,0.564158,0.805256,0.5,0.0,0.75,0.0,6.0,linear
165,84244,37192,37192,0.209506,0.364489,0.56494,0.806125,0.5,0.0,0.75,0.0,6.0,linear
166,85352,37413,37413,0.208694,0.363483,0.566735,0.806807,0.5,0.0,0.75,0.0,6.0,linear
167,85993,37852,37852,0.207963,0.362285,0.566765,0.806067,0.5,0.0,0.75,0.0,6.0,linear
168,86325,37963,37963,0.2065,0.358985,0.567628,0.806254,0.5,0.0,0.75,0.0,6.0,linear
169,85525,37760,37760,0.207801,0.361782,0.569765,0.80742,0.5,0.0,0.75,0.0,6.0,linear
170,84920,37599,37599,0.207601,0.361696,0.571501,0.807796,0.5,0.0,0.75,0.0,6.0,linear
171,84672,37348,37348,0.209191,0.364334,0.572956,0.80982,0.5,0.0,0.75,0.0,6.0,linear
172,84657,37131,37131,0.20991,0.36601,0.574098,0.810679,0.5,0.0,0.75,0.0,6.0,linear
173,84831,36958,36958,0.20983,0.365279,0.576556,0.812872,0.5,0.0,0.75,0.0,6.0,linear
174,85159,37135,37135,0.209073,0.364585,0.577505,0.814273,0.5,0.0,0.75,0.0,6.0,linear
175,85292,37235,37235,0.209665,0.365203,0.578311,0.816472,0.5,0.0,0.75,0.0,6.0,linear
176,85509,37478,37478,0.208595,0.363697,0.579151,0.81762,0.5,0.0,0.75,0.0,6.0,linear
177,85874,37765,37765,0.207325,0.360111,0.578917,0.81653,0.5,0.0,0.75,0.0,6.0,linear
178,85208,37794,37794,0.20786,0.361347,0.579504,0.81655,0.5,0.0,0.75,0.0,6.0,linear
179,84545,37286,37286,0.208205,0.362576,0.580889,0.818117,0.5,0.0,0.75,0.0,6.0,linear
180,84634,37338,37338,0.20786,0.361952,0.580486,0.818308,0.5,0.0,0.75,0.0,6.0,linear
181,85247,37599,37599,0.208622,0.363624,0.581531,0.820001,0.5,0.0,0.75,0.0,6.0,linear
182,85084,37484,37484,0.208348,0.362925,0.581354,0.819491,0.5,0.0,0.75,0.0,6.0,linear
183,85149,37538,37538,0.208138,0.36256,0.582514,0.820208,0.5,0.0,0.75,0.0,6.0,linear
184,85150,37464,37464,0.209058,0.364218,0.584019,0.820583,0.5,0.0,0.75,0.0,6.0,linear
185,85004,37312,37312,0.210135,0.366731,0.586046,0.82221,0.5,0.0,0.75,0.0,6.0,linear
186,85044,37249,37249,0.211166,0.36828,0.588402,0.824334,0.5,0.0,0.75,0.0,6.0,linear
187,84754,37000,37000,0.211539,0.368832,0.589918,0.825577,0.5,0.0,0.75,0.0,6.0,linear
188,84434,36827,36827,0.210427,0.366825,0.590298,0.826261,0.5,0.0,0.75,0.0,6.0,linear
189,84698,37067,37067,0.209523,0.365464,0.59115,0.827067,0.5,0.0,0.75,0.0,6.0,linear
190,85077,37191,37191,0.209584,0.365606,0.592121,0.827925,0.5,0.0,0.75,0.0,6.0,linear
191,84820,37159,37159,0.20981,0.366086,0.594623,0.830527,0.5,0.0,0.75,0.0,6.0,linear
192,85064,37223,37223,0.210109,0.36576,0.595516,0.831589,0.5,0.0,0.75,0.0,6.0,linear
193,85605,37688,37688,0.209983,0.365934,0.595518,0.83156,0.5,0.0,0.75,0.0,6.0,linear
