generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
94,65999,13005,13005,0.463491,0.719954,0.734073,0.925259,0.5,0.0,2.25,0.0,6.0,linear
95,65533,12793,12793,0.464379,0.720032,0.736057,0.925636,0.5,0.0,2.25,0.0,6.0,linear
96,64848,12572,12572,0.465248,0.721551,0.736449,0.925581,0.5,0.0,2.25,0.0,6.0,linear
97,64297,12334,12334,0.469415,0.725038,0.739729,0.927435,0.5,0.0,2.25,0.0,6.0,linear
98,63399,12156,12156,0.470696,0.725537,0.741131,0.927825,0.5,0.0,2.25,0.0,6.0,linear
99,63292,12049,12049,0.473302,0.728947,0.743879,0.9304,0.5,0.0,2.25,0.0,6.0,linear
100,62889,11841,11841,0.475692,0.733338,0.746955,0.931746,0.5,0.0,2.25,0.0,6.0,linear
101,62621,11551,11551,0.477146,0.734994,0.749229,0.932969,0.5,0.0,2.25,0.0,6.0,linear
102,61689,11197,11197,0.481912,0.740912,0.753,0.935923,0.5,0.0,2.25,0.0,6.0,linear
103,60828,10911,10911,0.487,0.746309,0.75509,0.938139,0.5,0.0,2.25,0.0,6.0,linear
104,59690,10674,10674,0.488353,0.748472,0.758291,0.94067,0.5,0.0,2.25,0.0,6.0,linear
105,59285,10556,10556,0.49048,0.748774,0.760872,0.941743,0.5,0.0,2.25,0.0,6.0,linear
106,58546,10282,10282,0.493333,0.751783,0.765847,0.943706,0.5,0.0,2.25,0.0,6.0,linear
107,58054,10050,10050,0.49688,0.753391,0.766818,0.943786,0.5,0.0,2.25,0.0,6.0,linear
108,57439,9873,9873,0.497827,0.753458,0.768937,0.943572,0.5,0.0,2.25,0.0,6.0,linear
109,56769,9731,9731,0.499248,0.755884,0.770641,0.944569,0.5,0.0,2.25,0.0,6.0,linear
110,55924,9441,9441,0.503406,0.760963,0.774121,0.94674,0.5,0.0,2.25,0.0,6.0,linear
111,55475,9067,9067,0.511138,0.768584,0.778119,0.947954,0.5,0.0,2.25,0.0,6.0,linear
112,54574,8716,8716,0.514358,0.771905,0.782478,0.94937,0.5,0.0,2.25,0.0,6.0,linear
113,53686,8373,8373,0.519645,0.776027,0.784651,0.950712,0.5,0.0,2.25,0.0,6.0,linear
114,52413,8070,8070,0.524495,0.781082,0.786259,0.950851,0.5,0.0,2.25,0.0,6.0,linear
115,51551,7742,7742,0.529942,0.785801,0.791079,0.95434,0.5,0.0,2.25,0.0,6.0,linear
116,50326,7407,7407,0.536265,0.787576,0.796183,0.955052,0.5,0.0,2.25,0.0,6.0,linear
117,49056,7178,7178,0.540501,0.792208,0.79868,0.956135,0.5,0.0,2.25,0.0,6.0,linear
118,48296,6839,6839,0.547067,0.797151,0.80431,0.958979,0.5,0.0,2.25,0.0,6.0,linear
119,47225,6435,6435,0.553712,0.803481,0.808742,0.960625,0.5,0.0,2.25,0.0,6.0,linear
120,46680,6098,6098,0.560144,0.809834,0.813637,0.963424,0.5,0.0,2.25,0.0,6.0,linear
121,45572,5706,5706,0.569185,0.815233,0.821729,0.965597,0.5,0.0,2.25,0.0,6.0,linear
122,44439,5462,5462,0.576745,0.821616,0.825511,0.966553,0.5,0.0,2.25,0.0,6.0,linear
123,42993,5090,5090,0.585821,0.830582,0.830203,0.968613,0.5,0.0,2.25,0.0,6.0,linear
124,41882,4701,4701,0.59754,0.839702,0.836184,0.971466,0.5,0.0,2.25,0.0,6.0,linear
125,40648,4304,4304,0.609304,0.848632,0.840487,0.974144,0.5,0.0,2.25,0.0,6.0,linear
126,39154,3914,3914,0.621309,0.85523,0.844586,0.975188,0.5,0.0,2.25,0.0,6.0,linear
127,37610,3608,3608,0.632689,0.861911,0.851122,0.975762,0.5,0.0,2.25,0.0,6.0,linear
128,36494,3252,3252,0.647584,0.871805,0.860667,0.979,0.5,0.0,2.25,0.0,6.0,linear
129,35304,2931,2931,0.665016,0.880476,0.867043,0.979862,0.5,0.0,2.25,0.0,6.0,linear
130,33816,2567,2567,0.679469,0.890477,0.875766,0.981565,0.5,0.0,2.25,0.0,6.0,linear
131,32297,2196,2196,0.696241,0.899065,0.881406,0.983333,0.5,0.0,2.25,0.0,6.0,linear
132,31162,1914,1914,0.716973,0.907617,0.889393,0.984416,0.5,0.0,2.25,0.0,6.0,linear
133,29938,1598,1598,0.743393,0.920435,0.899638,0.986953,0.5,0.0,2.25,0.0,6.0,linear
134,28516,1320,1320,0.767296,0.930312,0.910382,0.987861,0.5,0.0,2.25,0.0,6.0,linear
135,27197,1108,1108,0.792235,0.941268,0.922124,0.990301,0.5,0.0,2.25,0.0,6.0,linear
136,26268,884,884,0.816611,0.951565,0.932814,0.992033,0.5,0.0,2.25,0.0,6.0,linear
137,25284,691,691,0.84082,0.960108,0.943719,0.993735,0.5,0.0,2.25,0.0,6.0,linear
138,24331,518,518,0.865667,0.968278,0.952753,0.995735,0.5,0.0,2.25,0.0,6.0,linear
139,23717,396,396,0.891606,0.976845,0.962384,0.99741,0.5,0.0,2.25,0.0,6.0,linear
140,22791,290,290,0.911784,0.982208,0.970312,0.998221,0.5,0.0,2.25,0.0,6.0,linear
141,22132,190,190,0.931856,0.987587,0.977314,0.999005,0.5,0.0,2.25,0.0,6.0,linear
142,21624,141,141,0.947608,0.991149,0.982655,0.999106,0.5,0.0,2.25,0.0,6.0,linear
143,21340,98,98,0.962273,0.993266,0.988135,0.998946,0.5,0.0,2.25,0.0,6.0,linear
144,20926,74,74,0.971949,0.994874,0.990854,0.999154,0.5,0.0,2.25,0.0,6.0,linear
145,20724,43,43,0.97878,0.996816,0.993655,0.999335,0.5,0.0,2.25,0.0,6.0,linear
146,20750,31,31,0.984422,0.997948,0.9953,0.999523,0.5,0.0,2.25,0.0,6.0,linear
147,20678,20,20,0.989446,0.998894,0.997235,0.999808,0.5,0.0,2.25,0.0,6.0,linear
148,20681,11,11,0.993823,0.999469,0.998166,0.999903,0.5,0.0,2.25,0.0,6.0,linear
149,20473,3,3,0.996925,0.999854,0.999024,0.999951,0.5,0.0,2.25,0.0,6.0,linear
150,20405,1,1,0.998384,0.999951,0.999437,0.999951,0.5,0.0,2.25,0.0,6.0,linear
151,20423,1,1,0.999168,0.999951,0.999559,0.999951,0.5,0.0,2.25,0.0,6.0,linear
152,20327,1,1,0.999287,0.999951,0.999557,0.999951,0.5,0.0,2.25,0.0,6.0,linear
153,20158,0,0,0.999455,1.0,0.999554,1.0,0.5,0.0,2.25,0.0,6.0,linear

