generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78121,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78439,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80370,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79364,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78105,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76871,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78912,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79824,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78929,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77470,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105163,49410,49410,0.229973,0.248603,0.229973,0.248603,0.5,0.0,4.75,0.0,6.0,linear
13,118606,47292,47292,0.333058,0.376883,0.333058,0.376883,0.5,0.0,4.75,0.0,6.0,linear
14,114970,42782,42782,0.368582,0.446055,0.368495,0.44588,0.5,0.0,4.75,0.0,6.0,linear
15,112300,38235,38235,0.402305,0.518858,0.402036,0.51832,0.5,0.0,4.75,0.0,6.0,linear
16,111726,33852,33852,0.433009,0.585387,0.43227,0.583871,0.5,0.0,4.75,0.0,6.0,linear
17,111001,29431,29431,0.45963,0.641784,0.458266,0.638855,0.5,0.0,4.75,0.0,6.0,linear
18,109924,25470,25470,0.480526,0.68309,0.479005,0.679404,0.5,0.0,4.75,0.0,6.0,linear
19,107858,22534,22534,0.496871,0.710726,0.495406,0.706169,0.5,0.0,4.75,0.0,6.0,linear
20,106203,20491,20491,0.511644,0.732066,0.511088,0.727244,0.5,0.0,4.75,0.0,6.0,linear
21,103568,18467,18467,0.525398,0.749423,0.527173,0.745923,0.5,0.0,4.75,0.0,6.0,linear
22,100445,16771,16771,0.536439,0.762962,0.541581,0.761361,0.5,0.0,4.75,0.0,6.0,linear
23,97301,15374,15374,0.547516,0.773928,0.5576,0.77677,0.5,0.0,4.75,0.0,6.0,linear
24,94355,14122,14122,0.556811,0.783848,0.5722,0.789948,0.5,0.0,4.75,0.0,6.0,linear
25,91387,13010,13010,0.567319,0.793073,0.589075,0.804428,0.5,0.0,4.75,0.0,6.0,linear
26,88969,11987,11987,0.57883,0.80134,0.605914,0.816318,0.5,0.0,4.75,0.0,6.0,linear
27,86160,11158,11158,0.587641,0.809061,0.620436,0.828634,0.5,0.0,4.75,0.0,6.0,linear
28,83988,10425,10425,0.599396,0.819424,0.637201,0.842499,0.5,0.0,4.75,0.0,6.0,linear
29,81810,9523,9523,0.611042,0.830098,0.652645,0.85569,0.5,0.0,4.75,0.0,6.0,linear
30,79611,8811,8811,0.623694,0.838749,0.669997,0.867426,0.5,0.0,4.75,0.0,6.0,linear
31,76940,7925,7925,0.635423,0.847674,0.684579,0.878068,0.5,0.0,4.75,0.0,6.0,linear
32,74602,7080,7080,0.651018,0.860271,0.703451,0.89141,0.5,0.0,4.75,0.0,6.0,linear
33,72034,6331,6331,0.665025,0.870376,0.721268,0.902533,0.5,0.0,4.75,0.0,6.0,linear
34,69864,5540,5540,0.683166,0.88084,0.740675,0.913486,0.5,0.0,4.75,0.0,6.0,linear
35,67185,4869,4869,0.700224,0.889711,0.759385,0.923139,0.5,0.0,4.75,0.0,6.0,linear
36,64889,4296,4296,0.718344,0.899296,0.778693,0.931991,0.5,0.0,4.75,0.0,6.0,linear
37,62592,3794,3794,0.738127,0.907477,0.797457,0.940498,0.5,0.0,4.75,0.0,6.0,linear
38,60482,3302,3302,0.755723,0.916979,0.814745,0.948309,0.5,0.0,4.75,0.0,6.0,linear
39,58672,2806,2806,0.775725,0.926359,0.833066,0.955905,0.5,0.0,4.75,0.0,6.0,linear
40,56570,2399,2399,0.795716,0.9361,0.85023,0.962808,0.5,0.0,4.75,0.0,6.0,linear
41,54794,2008,2008,0.815651,0.945092,0.866356,0.968448,0.5,0.0,4.75,0.0,6.0,linear
42,52966,1594,1594,0.838688,0.956574,0.88528,0.975214,0.5,0.0,4.75,0.0,6.0,linear
43,51478,1202,1202,0.861274,0.9654,0.901232,0.980347,0.5,0.0,4.75,0.0,6.0,linear
44,50007,883,883,0.883792,0.973297,0.918607,0.985549,0.5,0.0,4.75,0.0,6.0,linear
