generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
78,87919,28721,28721,0.326243,0.531801,0.55619,0.791195,0.5,0.0,1.75,0.0,6.0,linear
79,87925,28765,28765,0.325289,0.529969,0.557373,0.792514,0.5,0.0,1.75,0.0,6.0,linear
80,88235,28840,28840,0.325812,0.530754,0.560371,0.795648,0.5,0.0,1.75,0.0,6.0,linear
81,87809,28789,28789,0.324201,0.528412,0.562573,0.796566,0.5,0.0,1.75,0.0,6.0,linear
82,88236,28855,28855,0.324381,0.529743,0.564517,0.799217,0.5,0.0,1.75,0.0,6.0,linear
83,88018,28763,28763,0.325841,0.531553,0.568823,0.801793,0.5,0.0,1.75,0.0,6.0,linear
84,87641,28455,28455,0.326924,0.532758,0.572039,0.805405,0.5,0.0,1.75,0.0,6.0,linear
85,87291,28479,28479,0.327132,0.533359,0.575653,0.808602,0.5,0.0,1.75,0.0,6.0,linear
86,87180,28357,28357,0.328619,0.536686,0.578497,0.81229,0.5,0.0,1.75,0.0,6.0,linear
87,87647,28444,28444,0.327684,0.534236,0.581519,0.81463,0.5,0.0,1.75,0.0,6.0,linear
88,87320,28389,28389,0.328181,0.535586,0.58555,0.818422,0.5,0.0,1.75,0.0,6.0,linear
89,87708,28371,28371,0.32783,0.534539,0.588332,0.821017,0.5,0.0,1.75,0.0,6.0,linear
90,87697,28379,28379,0.327135,0.534714,0.589919,0.824511,0.5,0.0,1.75,0.0,6.0,linear
91,87683,28414,28414,0.326146,0.532404,0.59146,0.825018,0.5,0.0,1.75,0.0,6.0,linear
92,87759,28474,28474,0.327089,0.533875,0.594298,0.826799,0.5,0.0,1.75,0.0,6.0,linear
93,87652,28583,28583,0.32809,0.535775,0.596516,0.828765,0.5,0.0,1.75,0.0,6.0,linear
94,87500,28528,28528,0.328787,0.536972,0.597685,0.828867,0.5,0.0,1.75,0.0,6.0,linear
95,87274,28322,28322,0.32815,0.53528,0.600752,0.831367,0.5,0.0,1.75,0.0,6.0,linear
96,87099,28129,28129,0.327728,0.535114,0.605295,0.835001,0.5,0.0,1.75,0.0,6.0,linear
97,87604,28198,28198,0.327566,0.534171,0.60657,0.835076,0.5,0.0,1.75,0.0,6.0,linear
98,87424,28222,28222,0.327835,0.534525,0.607614,0.836593,0.5,0.0,1.75,0.0,6.0,linear
99,87638,28429,28429,0.326907,0.533668,0.608025,0.836226,0.5,0.0,1.75,0.0,6.0,linear
100,87760,28556,28556,0.326971,0.533715,0.609492,0.837217,0.5,0.0,1.75,0.0,6.0,linear
101,88536,28665,28665,0.327315,0.53403,0.612559,0.839107,0.5,0.0,1.75,0.0,6.0,linear
102,88008,28601,28601,0.328194,0.536361,0.613369,0.840488,0.5,0.0,1.75,0.0,6.0,linear
103,87601,28380,28380,0.326886,0.533987,0.614732,0.841952,0.5,0.0,1.75,0.0,6.0,linear
104,87516,28325,28325,0.327714,0.534796,0.617136,0.845707,0.5,0.0,1.75,0.0,6.0,linear
105,87459,28349,28349,0.327348,0.534167,0.619974,0.847326,0.5,0.0,1.75,0.0,6.0,linear
106,87493,28349,28349,0.327423,0.534699,0.621736,0.848057,0.5,0.0,1.75,0.0,6.0,linear
107,87490,28333,28333,0.329026,0.53576,0.626247,0.850222,0.5,0.0,1.75,0.0,6.0,linear
108,87312,28441,28441,0.328426,0.535516,0.627978,0.852247,0.5,0.0,1.75,0.0,6.0,linear
109,87538,28505,28505,0.329545,0.538578,0.62932,0.853822,0.5,0.0,1.75,0.0,6.0,linear
110,87997,28532,28532,0.330403,0.539812,0.632489,0.856763,0.5,0.0,1.75,0.0,6.0,linear
111,87823,28426,28426,0.33144,0.54127,0.633955,0.859253,0.5,0.0,1.75,0.0,6.0,linear
112,87544,28256,28256,0.332602,0.54337,0.636668,0.86114,0.5,0.0,1.75,0.0,6.0,linear
113,86843,28003,28003,0.333504,0.544497,0.637744,0.861477,0.5,0.0,1.75,0.0,6.0,linear
114,86834,27752,27752,0.333324,0.544367,0.640261,0.861586,0.5,0.0,1.75,0.0,6.0,linear
115,86537,27641,27641,0.333689,0.545851,0.640801,0.863757,0.5,0.0,1.75,0.0,6.0,linear
116,86615,27641,27641,0.333681,0.545544,0.641778,0.863279,0.5,0.0,1.75,0.0,6.0,linear
117,86488,27555,27555,0.335247,0.5478,0.644933,0.865828,0.5,0.0,1.75,0.0,6.0,linear
118,86151,27541,27541,0.33354,0.545545,0.644924,0.865784,0.5,0.0,1.75,0.0,6.0,linear
119,86824,27753,27753,0.334602,0.547443,0.647899,0.8675,0.5,0.0,1.75,0.0,6.0,linear
120,86714,27565,27565,0.335161,0.549277,0.65025,0.870483,0.5,0.0,1.75,0.0,6.0,linear
121,86736,27392,27392,0.334946,0.548405,0.650134,0.870109,0.5,0.0,1.75,0.0,6.0,linear
122,86477,27397,27397,0.334558,0.548237,0.651938,0.871632,0.5,0.0,1.75,0.0,6.0,linear
123,86230,27456,27456,0.334381,0.547244,0.652668,0.87256,0.5,0.0,1.75,0.0,6.0,linear
124,86322,27417,27417,0.334156,0.547241,0.652758,0.871966,0.5,0.0,1.75,0.0,6.0,linear
125,86267,27511,27511,0.335203,0.549211,0.65641,0.875413,0.5,0.0,1.75,0.0,6.0,linear
126,86463,27614,27614,0.335482,0.54909,0.657647,0.876173,0.5,0.0,1.75,0.0,6.0,linear
127,86208,27462,27462,0.336462,0.550605,0.658976,0.877162,0.5,0.0,1.75,0.0,6.0,linear
128,85838,27323,27323,0.338514,0.553889,0.660387,0.878013,0.5,0.0,1.75,0.0,6.0,linear
129,85627,27342,27342,0.33719,0.552391,0.661185,0.879415,0.5,0.0,1.75,0.0,6.0,linear
130,85813,27291,27291,0.336984,0.552209,0.662664,0.880131,0.5,0.0,1.75,0.0,6.0,linear
131,85939,27117,27117,0.338187,0.554798,0.664938,0.881236,0.5,0.0,1.75,0.0,6.0,linear
132,86160,27042,27042,0.338678,0.555936,0.665745,0.88125,0.5,0.0,1.75,0.0,6.0,linear
133,85864,26884,26884,0.336969,0.552135,0.667225,0.881428,0.5,0.0,1.75,0.0,6.0,linear
134,86325,27024,27024,0.337823,0.552435,0.667872,0.881165,0.5,0.0,1.75,0.0,6.0,linear
135,86078,27199,27199,0.33594,0.549553,0.669132,0.880977,0.5,0.0,1.75,0.0,6.0,linear
136,86315,27151,27151,0.335982,0.54955,0.670381,0.882283,0.5,0.0,1.75,0.0,6.0,linear
137,86399,27298,27298,0.335842,0.549765,0.671306,0.883582,0.5,0.0,1.75,0.0,6.0,linear
138,86269,27145,27145,0.337002,0.551876,0.672511,0.88568,0.5,0.0,1.75,0.0,6.0,linear
139,86005,27094,27094,0.335766,0.549456,0.673971,0.88756,0.5,0.0,1.75,0.0,6.0,linear
140,86079,27183,27183,0.335837,0.550247,0.675451,0.888885,0.5,0.0,1.75,0.0,6.0,linear
141,86408,27329,27329,0.336242,0.550812,0.677013,0.890259,0.5,0.0,1.75,0.0,6.0,linear
142,86450,27333,27333,0.334826,0.548565,0.678533,0.890111,0.5,0.0,1.75,0.0,6.0,linear
143,86117,27325,27325,0.335308,0.549383,0.6799,0.889935,0.5,0.0,1.75,0.0,6.0,linear
144,86393,27274,27274,0.335343,0.549096,0.681563,0.891561,0.5,0.0,1.75,0.0,6.0,linear
145,86464,27304,27304,0.335676,0.549403,0.684455,0.893086,0.5,0.0,1.75,0.0,6.0,linear
146,85983,27025,27025,0.335528,0.549713,0.685363,0.893263,0.5,0.0,1.75,0.0,6.0,linear
147,86031,27114,27114,0.334639,0.54734,0.684926,0.893559,0.5,0.0,1.75,0.0,6.0,linear
148,86154,27324,27324,0.334694,0.547124,0.686924,0.89522,0.5,0.0,1.75,0.0,6.0,linear
149,86073,27313,27313,0.334323,0.547561,0.68734,0.894547,0.5,0.0,1.75,0.0,6.0,linear
150,86198,27310,27310,0.335119,0.548542,0.689287,0.895839,0.5,0.0,1.75,0.0,6.0,linear
151,86511,27370,27370,0.336064,0.549029,0.690145,0.896391,0.5,0.0,1.75,0.0,6.0,linear
152,86389,27429,27429,0.335413,0.54916,0.690421,0.896812,0.5,0.0,1.75,0.0,6.0,linear
153,85987,27140,27140,0.335786,0.550061,0.690711,0.898591,0.5,0.0,1.75,0.0,6.0,linear
154,86443,27138,27138,0.33608,0.549849,0.69212,0.9,0.5,0.0,1.75,0.0,6.0,linear
155,86175,27167,27167,0.335254,0.548188,0.693178,0.899733,0.5,0.0,1.75,0.0,6.0,linear
156,86170,27277,27277,0.334364,0.546714,0.693361,0.899503,0.5,0.0,1.75,0.0,6.0,linear
157,86350,27439,27439,0.333168,0.545455,0.693423,0.900301,0.5,0.0,1.75,0.0,6.0,linear
158,86645,27522,27522,0.333959,0.546381,0.694305,0.900712,0.5,0.0,1.75,0.0,6.0,linear
159,85995,27292,27292,0.335454,0.549659,0.695827,0.901384,0.5,0.0,1.75,0.0,6.0,linear
160,86079,27388,27388,0.335565,0.549403,0.696595,0.900948,0.5,0.0,1.75,0.0,6.0,linear
161,86593,27347,27347,0.337407,0.552289,0.696515,0.901263,0.5,0.0,1.75,0.0,6.0,linear
162,86101,27123,27123,0.337389,0.552566,0.69814,0.90205,0.5,0.0,1.75,0.0,6.0,linear
163,86129,26988,26988,0.338113,0.553866,0.700141,0.903395,0.5,0.0,1.75,0.0,6.0,linear
164,86241,26868,26868,0.337941,0.552802,0.701002,0.90483,0.5,0.0,1.75,0.0,6.0,linear
165,85966,27006,27006,0.338148,0.553329,0.702209,0.905327,0.5,0.0,1.75,0.0,6.0,linear
166,86063,27090,27090,0.339199,0.555265,0.702616,0.906288,0.5,0.0,1.75,0.0,6.0,linear
167,86329,27074,27074,0.337712,0.552709,0.703184,0.907093,0.5,0.0,1.75,0.0,6.0,linear
168,86258,27105,27105,0.337301,0.552991,0.703503,0.907894,0.5,0.0,1.75,0.0,6.0,linear
169,86110,27115,27115,0.336853,0.551799,0.704708,0.908434,0.5,0.0,1.75,0.0,6.0,linear
170,85979,26896,26896,0.337234,0.552766,0.706098,0.908944,0.5,0.0,1.75,0.0,6.0,linear
171,85883,26804,26804,0.338656,0.554452,0.708591,0.909263,0.5,0.0,1.75,0.0,6.0,linear
172,85753,26914,26914,0.338591,0.555209,0.709303,0.90968,0.5,0.0,1.75,0.0,6.0,linear
173,85624,26728,26728,0.337422,0.5524,0.710616,0.910221,0.5,0.0,1.75,0.0,6.0,linear
174,86080,26904,26904,0.336507,0.550606,0.709662,0.909279,0.5,0.0,1.75,0.0,6.0,linear
175,86035,27072,27072,0.337224,0.552688,0.710014,0.909507,0.5,0.0,1.75,0.0,6.0,linear
176,85767,26940,26940,0.336754,0.551362,0.707943,0.909061,0.5,0.0,1.75,0.0,6.0,linear
177,85888,27087,27087,0.336394,0.551052,0.709453,0.909946,0.5,0.0,1.75,0.0,6.0,linear
178,86217,27114,27114,0.337708,0.553573,0.712134,0.913096,0.5,0.0,1.75,0.0,6.0,linear
179,86485,26929,26929,0.337852,0.553007,0.713249,0.91336,0.5,0.0,1.75,0.0,6.0,linear
180,86056,26898,26898,0.33789,0.553899,0.716156,0.914345,0.5,0.0,1.75,0.0,6.0,linear
181,85781,26720,26720,0.339759,0.555224,0.71749,0.91603,0.5,0.0,1.75,0.0,6.0,linear
182,85691,26842,26842,0.338661,0.555006,0.718831,0.917098,0.5,0.0,1.75,0.0,6.0,linear
183,85718,26882,26882,0.339941,0.556803,0.720225,0.917795,0.5,0.0,1.75,0.0,6.0,linear
184,85269,26627,26627,0.339782,0.556619,0.721535,0.917304,0.5,0.0,1.75,0.0,6.0,linear
185,85383,26677,26677,0.338982,0.555467,0.722317,0.917592,0.5,0.0,1.75,0.0,6.0,linear
186,85431,26785,26785,0.337529,0.553017,0.72265,0.917398,0.5,0.0,1.75,0.0,6.0,linear
187,85930,27023,27023,0.339667,0.557269,0.725055,0.919253,0.5,0.0,1.75,0.0,6.0,linear
188,85840,26846,26846,0.340321,0.558065,0.726409,0.92024,0.5,0.0,1.75,0.0,6.0,linear
189,86070,26733,26733,0.339925,0.557457,0.72782,0.921158,0.5,0.0,1.75,0.0,6.0,linear
190,85824,26771,26771,0.339105,0.555441,0.728414,0.921842,0.5,0.0,1.75,0.0,6.0,linear
191,85623,26532,26532,0.338393,0.555029,0.729422,0.923351,0.5,0.0,1.75,0.0,6.0,linear
192,85933,26630,26630,0.339284,0.557027,0.728556,0.92358,0.5,0.0,1.75,0.0,6.0,linear
193,85883,26469,26469,0.340874,0.558778,0.731412,0.924341,0.5,0.0,1.75,0.0,6.0,linear
194,85599,26445,26445,0.340307,0.557128,0.732198,0.92463,0.5,0.0,1.75,0.0,6.0,linear
195,85220,26449,26449,0.340141,0.55657,0.731605,0.923691,0.5,0.0,1.75,0.0,6.0,linear
196,85322,26542,26542,0.339556,0.55544,0.730737,0.923354,0.5,0.0,1.75,0.0,6.0,linear
197,85558,26596,26596,0.338933,0.553885,0.730013,0.923271,0.5,0.0,1.75,0.0,6.0,linear
198,85618,26608,26608,0.339461,0.556308,0.730133,0.923653,0.5,0.0,1.75,0.0,6.0,linear
199,85593,26493,26493,0.341357,0.559718,0.731174,0.923918,0.5,0.0,1.75,0.0,6.0,linear
200,85270,26394,26394,0.340648,0.558587,0.733481,0.924694,0.5,0.0,1.75,0.0,6.0,linear
201,85242,26388,26388,0.3409,0.55877,0.733109,0.923959,0.5,0.0,1.75,0.0,6.0,linear
202,85340,26426,26426,0.341048,0.559025,0.734802,0.925046,0.5,0.0,1.75,0.0,6.0,linear
203,85555,26490,26490,0.34112,0.558971,0.735342,0.925451,0.5,0.0,1.75,0.0,6.0,linear
204,85547,26402,26402,0.340936,0.558349,0.734884,0.925395,0.5,0.0,1.75,0.0,6.0,linear
205,85505,26593,26593,0.340751,0.558003,0.735387,0.925805,0.5,0.0,1.75,0.0,6.0,linear
206,85108,26422,26422,0.340615,0.558499,0.736737,0.925986,0.5,0.0,1.75,0.0,6.0,linear
207,85099,26402,26402,0.341667,0.56102,0.737371,0.926192,0.5,0.0,1.75,0.0,6.0,linear
208,85124,26203,26203,0.342312,0.561107,0.737636,0.925916,0.5,0.0,1.75,0.0,6.0,linear
209,85248,26266,26266,0.342269,0.562426,0.738915,0.927791,0.5,0.0,1.75,0.0,6.0,linear
210,85503,26288,26288,0.343148,0.563835,0.740493,0.929011,0.5,0.0,1.75,0.0,6.0,linear
211,85026,26170,26170,0.342518,0.563299,0.740775,0.929683,0.5,0.0,1.75,0.0,6.0,linear
212,85568,26209,26209,0.340947,0.559416,0.739548,0.927726,0.5,0.0,1.75,0.0,6.0,linear
213,85412,26418,26418,0.340761,0.559343,0.740181,0.928074,0.5,0.0,1.75,0.0,6.0,linear
214,85406,26544,26544,0.340899,0.558943,0.739637,0.927771,0.5,0.0,1.75,0.0,6.0,linear
215,85608,26679,26679,0.340448,0.55803,0.739493,0.927438,0.5,0.0,1.75,0.0,6.0,linear
216,85459,26598,26598,0.340897,0.559301,0.74084,0.928415,0.5,0.0,1.75,0.0,6.0,linear
217,85916,26649,26649,0.342267,0.561416,0.741489,0.929649,0.5,0.0,1.75,0.0,6.0,linear
218,85293,26260,26260,0.341301,0.560133,0.741568,0.929087,0.5,0.0,1.75,0.0,6.0,linear
219,84949,26197,26197,0.339883,0.55723,0.739929,0.92746,0.5,0.0,1.75,0.0,6.0,linear
220,85267,26534,26534,0.340163,0.558267,0.740406,0.928312,0.5,0.0,1.75,0.0,6.0,linear
221,85182,26353,26353,0.34354,0.563354,0.742267,0.927972,0.5,0.0,1.75,0.0,6.0,linear
222,85116,26193,26193,0.342499,0.560986,0.741763,0.928644,0.5,0.0,1.75,0.0,6.0,linear
223,84812,26152,26152,0.3427,0.562861,0.742798,0.92973,0.5,0.0,1.75,0.0,6.0,linear
224,85272,26166,26166,0.342636,0.561394,0.743059,0.930171,0.5,0.0,1.75,0.0,6.0,linear
225,85397,26311,26311,0.34217,0.561574,0.743767,0.931389,0.5,0.0,1.75,0.0,6.0,linear
226,85218,26220,26220,0.341227,0.559953,0.743461,0.931293,0.5,0.0,1.75,0.0,6.0,linear
227,84763,26169,26169,0.341896,0.560228,0.744388,0.931243,0.5,0.0,1.75,0.0,6.0,linear
228,85457,26374,26374,0.342747,0.561186,0.745957,0.932059,0.5,0.0,1.75,0.0,6.0,linear
229,85096,26221,26221,0.341308,0.559618,0.745706,0.931199,0.5,0.0,1.75,0.0,6.0,linear
230,85069,26387,26387,0.341953,0.561491,0.746433,0.932278,0.5,0.0,1.75,0.0,6.0,linear
231,85428,26395,26395,0.342871,0.563476,0.747322,0.933044,0.5,0.0,1.75,0.0,6.0,linear
232,84809,26054,26054,0.343649,0.564262,0.74746,0.932853,0.5,0.0,1.75,0.0,6.0,linear
233,84562,25855,25855,0.344496,0.564733,0.748195,0.933142,0.5,0.0,1.75,0.0,6.0,linear
234,84411,25956,25956,0.341615,0.560607,0.748248,0.933017,0.5,0.0,1.75,0.0,6.0,linear
235,84918,26157,26157,0.340514,0.557987,0.749253,0.932874,0.5,0.0,1.75,0.0,6.0,linear
236,85126,26288,26288,0.339856,0.556541,0.749727,0.932371,0.5,0.0,1.75,0.0,6.0,linear
237,85229,26425,26425,0.339621,0.556988,0.750683,0.932557,0.5,0.0,1.75,0.0,6.0,linear
238,85236,26422,26422,0.339084,0.555699,0.751207,0.932204,0.5,0.0,1.75,0.0,6.0,linear
239,85414,26436,26436,0.340368,0.558075,0.75208,0.933491,0.5,0.0,1.75,0.0,6.0,linear
240,85561,26568,26568,0.339805,0.557213,0.751821,0.934367,0.5,0.0,1.75,0.0,6.0,linear
241,85050,26326,26326,0.340298,0.557019,0.751544,0.934633,0.5,0.0,1.75,0.0,6.0,linear
242,85064,26321,26321,0.341146,0.559579,0.751601,0.935231,0.5,0.0,1.75,0.0,6.0,linear
243,84858,26073,26073,0.341933,0.559547,0.751449,0.934896,0.5,0.0,1.75,0.0,6.0,linear
244,85327,26302,26302,0.341505,0.559784,0.752683,0.935441,0.5,0.0,1.75,0.0,6.0,linear
245,85433,26577,26577,0.340458,0.55833,0.753546,0.936072,0.5,0.0,1.75,0.0,6.0,linear
246,85186,26327,26327,0.340406,0.559013,0.752975,0.935902,0.5,0.0,1.75,0.0,6.0,linear
247,85329,26436,26436,0.34121,0.559969,0.754577,0.936415,0.5,0.0,1.75,0.0,6.0,linear
248,85315,26448,26448,0.34139,0.559695,0.752623,0.935653,0.5,0.0,1.75,0.0,6.0,linear
249,85139,26493,26493,0.339822,0.556465,0.753798,0.935909,0.5,0.0,1.75,0.0,6.0,linear
250,85249,26685,26685,0.339189,0.556111,0.752951,0.936305,0.5,0.0,1.75,0.0,6.0,linear
251,85337,26680,26680,0.339536,0.55576,0.753413,0.936589,0.5,0.0,1.75,0.0,6.0,linear
252,85615,26787,26787,0.338925,0.555221,0.752871,0.936487,0.5,0.0,1.75,0.0,6.0,linear
253,85655,26621,26621,0.340571,0.55873,0.754177,0.936024,0.5,0.0,1.75,0.0,6.0,linear
254,85611,26496,26496,0.3409,0.559148,0.75367,0.935366,0.5,0.0,1.75,0.0,6.0,linear
255,85568,26537,26537,0.343143,0.563276,0.753139,0.934906,0.5,0.0,1.75,0.0,6.0,linear
256,85197,26205,26205,0.34315,0.564196,0.753293,0.93552,0.5,0.0,1.75,0.0,6.0,linear
