generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78299,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80096,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80563,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78480,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76596,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78223,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80181,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79019,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77308,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78085,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86018,50777,50777,0.0611353,0.0695281,0.0611353,0.0695281,0.5,0.0,1.0,0.0,6.0,linear
13,87971,49629,49629,0.0998477,0.120617,0.0998477,0.120617,0.5,0.0,1.0,0.0,6.0,linear
14,83295,46504,46504,0.119974,0.160866,0.119772,0.160461,0.5,0.0,1.0,0.0,6.0,linear
15,82682,44661,44661,0.139967,0.202563,0.139603,0.201834,0.5,0.0,1.0,0.0,6.0,linear
16,84204,43647,43647,0.157045,0.238209,0.156305,0.236727,0.5,0.0,1.0,0.0,6.0,linear
17,85140,42322,42322,0.171138,0.269073,0.169762,0.266305,0.5,0.0,1.0,0.0,6.0,linear
18,85752,41279,41279,0.184105,0.294387,0.182237,0.290448,0.5,0.0,1.0,0.0,6.0,linear
19,86042,40546,40546,0.193286,0.31302,0.191489,0.308907,0.5,0.0,1.0,0.0,6.0,linear
20,87175,40249,40249,0.197572,0.323133,0.196371,0.319591,0.5,0.0,1.0,0.0,6.0,linear
21,86717,39391,39391,0.202236,0.333439,0.201821,0.330662,0.5,0.0,1.0,0.0,6.0,linear
22,87503,39344,39344,0.206535,0.34211,0.208095,0.341999,0.5,0.0,1.0,0.0,6.0,linear
23,87567,38928,38928,0.211376,0.351257,0.215626,0.354695,0.5,0.0,1.0,0.0,6.0,linear
24,86829,38347,38347,0.213172,0.355189,0.220179,0.362523,0.5,0.0,1.0,0.0,6.0,linear
25,87036,38132,38132,0.213865,0.357385,0.225364,0.371583,0.5,0.0,1.0,0.0,6.0,linear
26,86987,37873,37873,0.216181,0.362047,0.23147,0.381842,0.5,0.0,1.0,0.0,6.0,linear
27,87362,37768,37768,0.218154,0.365717,0.237866,0.391994,0.5,0.0,1.0,0.0,6.0,linear
28,87169,37638,37638,0.218674,0.367291,0.241769,0.39867,0.5,0.0,1.0,0.0,6.0,linear
29,87843,37896,37896,0.217959,0.364659,0.245561,0.402804,0.5,0.0,1.0,0.0,6.0,linear
30,87637,37690,37690,0.218768,0.366908,0.251193,0.412838,0.5,0.0,1.0,0.0,6.0,linear
31,87826,37926,37926,0.217838,0.365828,0.254738,0.418115,0.5,0.0,1.0,0.0,6.0,linear
32,87946,37885,37885,0.217762,0.365377,0.259682,0.425009,0.5,0.0,1.0,0.0,6.0,linear
33,88076,37961,37961,0.219453,0.367889,0.26621,0.434191,0.5,0.0,1.0,0.0,6.0,linear
34,87704,37850,37850,0.219183,0.367953,0.270088,0.440075,0.5,0.0,1.0,0.0,6.0,linear
35,87555,37781,37781,0.218474,0.365966,0.274332,0.446782,0.5,0.0,1.0,0.0,6.0,linear
36,87470,37874,37874,0.217479,0.364663,0.277844,0.452459,0.5,0.0,1.0,0.0,6.0,linear
37,87524,37874,37874,0.219467,0.368715,0.28392,0.462512,0.5,0.0,1.0,0.0,6.0,linear
38,87548,37858,37858,0.219292,0.367548,0.289825,0.470425,0.5,0.0,1.0,0.0,6.0,linear
39,87578,37945,37945,0.220636,0.369986,0.294983,0.477705,0.5,0.0,1.0,0.0,6.0,linear
40,87485,37707,37707,0.220927,0.371242,0.298788,0.484091,0.5,0.0,1.0,0.0,6.0,linear
41,88088,37922,37922,0.219701,0.369431,0.302088,0.489858,0.5,0.0,1.0,0.0,6.0,linear
42,87865,37857,37857,0.219173,0.368554,0.306838,0.496608,0.5,0.0,1.0,0.0,6.0,linear
43,87237,37634,37634,0.218874,0.367518,0.310797,0.50196,0.5,0.0,1.0,0.0,6.0,linear
44,86873,37533,37533,0.21878,0.367113,0.314333,0.507074,0.5,0.0,1.0,0.0,6.0,linear
45,87009,37537,37537,0.219444,0.367937,0.319227,0.513821,0.5,0.0,1.0,0.0,6.0,linear
46,87455,37497,37497,0.221267,0.370687,0.323371,0.519433,0.5,0.0,1.0,0.0,6.0,linear
47,87609,37369,37369,0.221083,0.371098,0.327754,0.52649,0.5,0.0,1.0,0.0,6.0,linear
48,87485,37428,37428,0.220529,0.370549,0.330817,0.5308,0.5,0.0,1.0,0.0,6.0,linear
49,87903,37829,37829,0.220505,0.370117,0.334535,0.535142,0.5,0.0,1.0,0.0,6.0,linear
50,87551,37664,37664,0.22009,0.369695,0.338697,0.541589,0.5,0.0,1.0,0.0,6.0,linear
51,87502,37901,37901,0.21856,0.36703,0.34108,0.544898,0.5,0.0,1.0,0.0,6.0,linear
52,87629,37698,37698,0.2199,0.369076,0.345384,0.550411,0.5,0.0,1.0,0.0,6.0,linear
53,87461,37740,37740,0.218776,0.367261,0.348605,0.555291,0.5,0.0,1.0,0.0,6.0,linear
54,87248,37926,37926,0.21921,0.368381,0.352026,0.559453,0.5,0.0,1.0,0.0,6.0,linear
55,86910,37530,37530,0.219945,0.36899,0.35721,0.566364,0.5,0.0,1.0,0.0,6.0,linear
56,86989,37526,37526,0.219838,0.369873,0.360775,0.572339,0.5,0.0,1.0,0.0,6.0,linear
57,87590,37724,37724,0.219609,0.36853,0.365068,0.577314,0.5,0.0,1.0,0.0,6.0,linear
58,87820,37895,37895,0.21946,0.368708,0.367419,0.581481,0.5,0.0,1.0,0.0,6.0,linear
59,87021,37654,37654,0.219982,0.369349,0.369685,0.582985,0.5,0.0,1.0,0.0,6.0,linear
60,87117,37619,37619,0.219865,0.368975,0.371997,0.585974,0.5,0.0,1.0,0.0,6.0,linear
61,87278,37511,37511,0.220072,0.369756,0.376008,0.591836,0.5,0.0,1.0,0.0,6.0,linear
62,87116,37519,37519,0.220787,0.371178,0.379611,0.595995,0.5,0.0,1.0,0.0,6.0,linear
63,87199,37266,37266,0.221342,0.372039,0.38273,0.600419,0.5,0.0,1.0,0.0,6.0,linear
64,86965,37212,37212,0.222195,0.373045,0.386885,0.604713,0.5,0.0,1.0,0.0,6.0,linear
65,87453,37533,37533,0.222527,0.374029,0.388624,0.607075,0.5,0.0,1.0,0.0,6.0,linear
66,87586,37509,37509,0.221755,0.3732,0.391367,0.611615,0.5,0.0,1.0,0.0,6.0,linear
67,87592,37471,37471,0.222654,0.375445,0.395298,0.61724,0.5,0.0,1.0,0.0,6.0,linear
68,87195,37312,37312,0.221972,0.374343,0.398336,0.620367,0.5,0.0,1.0,0.0,6.0,linear
69,87377,37298,37298,0.222659,0.375644,0.401525,0.624582,0.5,0.0,1.0,0.0,6.0,linear
70,87224,37344,37344,0.22356,0.377354,0.404924,0.629258,0.5,0.0,1.0,0.0,6.0,linear
71,87090,37199,37199,0.222646,0.375805,0.406195,0.631581,0.5,0.0,1.0,0.0,6.0,linear
72,87489,37483,37483,0.223885,0.377255,0.411506,0.637055,0.5,0.0,1.0,0.0,6.0,linear
73,87978,37533,37533,0.223015,0.374896,0.412299,0.637008,0.5,0.0,1.0,0.0,6.0,linear
74,86840,37230,37230,0.223609,0.376265,0.416032,0.641879,0.5,0.0,1.0,0.0,6.0,linear
