generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77966,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80003,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80265,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79150,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77911,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78576,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79989,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79565,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77590,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77118,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104513,50357,50357,0.209795,0.228295,0.209795,0.228295,0.5,0.0,4.25,0.0,6.0,linear
13,115158,47936,47936,0.309989,0.352256,0.309989,0.352256,0.5,0.0,4.25,0.0,6.0,linear
14,109803,42908,42908,0.346695,0.424421,0.346643,0.424316,0.5,0.0,4.25,0.0,6.0,linear
15,106786,38174,38174,0.381144,0.50012,0.380773,0.499379,0.5,0.0,4.25,0.0,6.0,linear
16,108131,34316,34316,0.413907,0.568639,0.413179,0.567129,0.5,0.0,4.25,0.0,6.0,linear
17,107009,29933,29933,0.441002,0.625422,0.43976,0.622724,0.5,0.0,4.25,0.0,6.0,linear
18,105662,25922,25922,0.463033,0.669459,0.461682,0.665864,0.5,0.0,4.25,0.0,6.0,linear
19,104090,23053,23053,0.480176,0.698608,0.478895,0.693957,0.5,0.0,4.25,0.0,6.0,linear
20,101886,20756,20756,0.492355,0.718787,0.492067,0.713971,0.5,0.0,4.25,0.0,6.0,linear
21,99718,18968,18968,0.501987,0.729699,0.504682,0.727655,0.5,0.0,4.25,0.0,6.0,linear
22,97081,17637,17637,0.512718,0.742911,0.519007,0.742608,0.5,0.0,4.25,0.0,6.0,linear
23,93916,16292,16292,0.522166,0.752974,0.534324,0.757837,0.5,0.0,4.25,0.0,6.0,linear
24,91860,15341,15341,0.531733,0.763201,0.549614,0.771525,0.5,0.0,4.25,0.0,6.0,linear
25,89678,14252,14252,0.540883,0.772098,0.565703,0.786337,0.5,0.0,4.25,0.0,6.0,linear
26,87180,13260,13260,0.550473,0.781939,0.581384,0.801173,0.5,0.0,4.25,0.0,6.0,linear
27,84966,12265,12265,0.559402,0.790493,0.595743,0.813987,0.5,0.0,4.25,0.0,6.0,linear
28,82770,11363,11363,0.56863,0.798744,0.611764,0.828029,0.5,0.0,4.25,0.0,6.0,linear
29,80362,10559,10559,0.579896,0.807037,0.62804,0.839427,0.5,0.0,4.25,0.0,6.0,linear
30,77800,9710,9710,0.590215,0.816757,0.643627,0.852151,0.5,0.0,4.25,0.0,6.0,linear
31,76043,8997,8997,0.601662,0.825361,0.659117,0.863979,0.5,0.0,4.25,0.0,6.0,linear
32,73521,8221,8221,0.613636,0.833854,0.674403,0.872746,0.5,0.0,4.25,0.0,6.0,linear
33,71111,7495,7495,0.626417,0.843009,0.688523,0.881607,0.5,0.0,4.25,0.0,6.0,linear
34,68716,7002,7002,0.637109,0.850157,0.702078,0.890833,0.5,0.0,4.25,0.0,6.0,linear
35,66869,6316,6316,0.650545,0.859693,0.717981,0.899909,0.5,0.0,4.25,0.0,6.0,linear
36,65001,5675,5675,0.665598,0.869161,0.736497,0.912286,0.5,0.0,4.25,0.0,6.0,linear
37,62768,5064,5064,0.680325,0.87898,0.751556,0.920972,0.5,0.0,4.25,0.0,6.0,linear
38,60918,4438,4438,0.698831,0.890004,0.769651,0.929061,0.5,0.0,4.25,0.0,6.0,linear
39,58778,3799,3799,0.717968,0.900781,0.788542,0.93843,0.5,0.0,4.25,0.0,6.0,linear
40,56423,3332,3332,0.737879,0.911595,0.805949,0.946328,0.5,0.0,4.25,0.0,6.0,linear
41,53777,2813,2813,0.759369,0.922735,0.825396,0.955422,0.5,0.0,4.25,0.0,6.0,linear
42,52166,2386,2386,0.780018,0.932135,0.843065,0.962681,0.5,0.0,4.25,0.0,6.0,linear
43,50350,1968,1968,0.80217,0.941732,0.859651,0.968854,0.5,0.0,4.25,0.0,6.0,linear
44,48510,1562,1562,0.823723,0.950733,0.877751,0.975339,0.5,0.0,4.25,0.0,6.0,linear
45,46725,1288,1288,0.845013,0.957853,0.894766,0.978582,0.5,0.0,4.25,0.0,6.0,linear
46,45518,1001,1001,0.870016,0.967809,0.912413,0.983037,0.5,0.0,4.25,0.0,6.0,linear
47,43985,773,773,0.891788,0.974281,0.928739,0.986411,0.5,0.0,4.25,0.0,6.0,linear
48,42811,555,555,0.913877,0.98121,0.943177,0.989534,0.5,0.0,4.25,0.0,6.0,linear
49,41922,389,389,0.933406,0.986409,0.956087,0.992714,0.5,0.0,4.25,0.0,6.0,linear
50,40862,266,266,0.949145,0.990204,0.966306,0.994805,0.5,0.0,4.25,0.0,6.0,linear
51,40491,169,169,0.964898,0.994023,0.976587,0.996709,0.5,0.0,4.25,0.0,6.0,linear
52,39469,100,100,0.97523,0.996734,0.983333,0.998354,0.5,0.0,4.25,0.0,6.0,linear
53,39181,55,55,0.984018,0.998407,0.989607,0.999267,0.5,0.0,4.25,0.0,6.0,linear
54,38785,30,30,0.989711,0.999206,0.993606,0.999718,0.5,0.0,4.25,0.0,6.0,linear
55,38529,17,17,0.993852,0.99956,0.996272,0.999819,0.5,0.0,4.25,0.0,6.0,linear
56,38630,10,10,0.996216,0.999742,0.997675,0.999897,0.5,0.0,4.25,0.0,6.0,linear
57,38420,3,3,0.998075,0.999922,0.998882,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38534,1,1,0.998897,0.999974,0.999325,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38477,1,1,0.999519,0.999974,0.999688,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38426,0,0,0.999909,1.0,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear

