generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78526,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80361,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80325,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78367,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76762,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77208,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79175,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,81171,51076,51076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78972,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77576,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,88981,49274,49274,0.113162,0.126047,0.113162,0.126047,0.5,0.0,2.0,0.0,6.0,linear
13,95806,48499,48499,0.176819,0.208547,0.176819,0.208547,0.5,0.0,2.0,0.0,6.0,linear
14,92846,45595,45595,0.205371,0.264892,0.205255,0.26466,0.5,0.0,2.0,0.0,6.0,linear
15,91435,43050,43050,0.23301,0.322232,0.232563,0.321338,0.5,0.0,2.0,0.0,6.0,linear
16,91093,40473,40473,0.256541,0.372083,0.255603,0.370175,0.5,0.0,2.0,0.0,6.0,linear
17,91048,37738,37738,0.279005,0.420232,0.277282,0.416672,0.5,0.0,2.0,0.0,6.0,linear
18,90851,35017,35017,0.297915,0.458801,0.295447,0.453349,0.5,0.0,2.0,0.0,6.0,linear
19,90857,32995,32995,0.311071,0.485919,0.309137,0.480724,0.5,0.0,2.0,0.0,6.0,linear
20,91354,31841,31841,0.319586,0.504516,0.318084,0.498829,0.5,0.0,2.0,0.0,6.0,linear
21,91561,30871,30871,0.324674,0.514784,0.325361,0.511772,0.5,0.0,2.0,0.0,6.0,linear
