generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78247,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79114,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79589,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78975,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78730,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79063,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78381,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,76470,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78076,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80340,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100491,50364,50364,0.1778,0.190403,0.1778,0.190403,0.5,0.0,3.5,0.0,6.0,linear
13,106785,47733,47733,0.263003,0.295689,0.263003,0.295689,0.5,0.0,3.5,0.0,6.0,linear
14,104784,44823,44823,0.289804,0.349136,0.289724,0.348975,0.5,0.0,3.5,0.0,6.0,linear
15,103400,41739,41739,0.314483,0.403029,0.314243,0.402548,0.5,0.0,3.5,0.0,6.0,linear
16,103727,38979,38979,0.338352,0.454688,0.337542,0.453047,0.5,0.0,3.5,0.0,6.0,linear
17,103832,36024,36024,0.359061,0.500498,0.357902,0.49809,0.5,0.0,3.5,0.0,6.0,linear
18,104398,33580,33580,0.375545,0.534506,0.373723,0.530581,0.5,0.0,3.5,0.0,6.0,linear
19,104478,31878,31878,0.387135,0.559301,0.385302,0.55463,0.5,0.0,3.5,0.0,6.0,linear
20,104112,30359,30359,0.395082,0.575533,0.393776,0.570792,0.5,0.0,3.5,0.0,6.0,linear
21,103549,29276,29276,0.401734,0.588602,0.402326,0.585654,0.5,0.0,3.5,0.0,6.0,linear
22,102981,28189,28189,0.40753,0.59831,0.411144,0.598317,0.5,0.0,3.5,0.0,6.0,linear
23,102616,27351,27351,0.411299,0.604439,0.418504,0.607928,0.5,0.0,3.5,0.0,6.0,linear
24,101966,26769,26769,0.41525,0.611506,0.426596,0.619532,0.5,0.0,3.5,0.0,6.0,linear
25,100995,26089,26089,0.417464,0.615767,0.433953,0.62976,0.5,0.0,3.5,0.0,6.0,linear
26,100614,25741,25741,0.4177,0.616049,0.439113,0.635457,0.5,0.0,3.5,0.0,6.0,linear
27,100542,25710,25710,0.419334,0.618626,0.446168,0.644507,0.5,0.0,3.5,0.0,6.0,linear
28,100347,25510,25510,0.422068,0.621657,0.45367,0.653343,0.5,0.0,3.5,0.0,6.0,linear
29,99645,25336,25336,0.42216,0.623289,0.459465,0.661305,0.5,0.0,3.5,0.0,6.0,linear
30,99360,25047,25047,0.423451,0.624293,0.46647,0.669353,0.5,0.0,3.5,0.0,6.0,linear
31,99079,24981,24981,0.423632,0.625637,0.471615,0.676526,0.5,0.0,3.5,0.0,6.0,linear
32,98623,24696,24696,0.42544,0.62853,0.47843,0.684738,0.5,0.0,3.5,0.0,6.0,linear
33,98874,24539,24539,0.426497,0.628817,0.483831,0.690882,0.5,0.0,3.5,0.0,6.0,linear
34,98656,24356,24356,0.427041,0.629128,0.489328,0.696578,0.5,0.0,3.5,0.0,6.0,linear
35,98819,24376,24376,0.429609,0.633366,0.495704,0.705816,0.5,0.0,3.5,0.0,6.0,linear
36,97838,24024,24024,0.428601,0.633149,0.500267,0.712438,0.5,0.0,3.5,0.0,6.0,linear
37,98012,24126,24126,0.430228,0.635911,0.506279,0.718803,0.5,0.0,3.5,0.0,6.0,linear
38,98296,24073,24073,0.43004,0.634252,0.510662,0.722101,0.5,0.0,3.5,0.0,6.0,linear
39,98140,24111,24111,0.429805,0.634596,0.515546,0.72809,0.5,0.0,3.5,0.0,6.0,linear
40,97807,23764,23764,0.431069,0.636469,0.520206,0.733818,0.5,0.0,3.5,0.0,6.0,linear
41,97704,23684,23684,0.431364,0.637301,0.525178,0.739415,0.5,0.0,3.5,0.0,6.0,linear
42,97469,23594,23594,0.433122,0.639281,0.531493,0.746297,0.5,0.0,3.5,0.0,6.0,linear
43,97315,23670,23670,0.432147,0.637387,0.534404,0.749192,0.5,0.0,3.5,0.0,6.0,linear
44,97505,23561,23561,0.432711,0.639017,0.539309,0.753604,0.5,0.0,3.5,0.0,6.0,linear
45,97436,23550,23550,0.432128,0.639037,0.543413,0.759037,0.5,0.0,3.5,0.0,6.0,linear
46,97072,23181,23181,0.435144,0.643317,0.550294,0.766589,0.5,0.0,3.5,0.0,6.0,linear
47,96645,23033,23033,0.435262,0.642566,0.555118,0.770459,0.5,0.0,3.5,0.0,6.0,linear
48,96194,22892,22892,0.434231,0.641469,0.558375,0.774567,0.5,0.0,3.5,0.0,6.0,linear
49,96313,23086,23086,0.434692,0.641166,0.56314,0.778062,0.5,0.0,3.5,0.0,6.0,linear
50,96546,23220,23220,0.434659,0.642708,0.566921,0.78216,0.5,0.0,3.5,0.0,6.0,linear
51,96233,22874,22874,0.437598,0.646855,0.572688,0.787828,0.5,0.0,3.5,0.0,6.0,linear
52,96226,22716,22716,0.43896,0.64881,0.576932,0.791893,0.5,0.0,3.5,0.0,6.0,linear
53,95779,22378,22378,0.439042,0.648596,0.581215,0.795197,0.5,0.0,3.5,0.0,6.0,linear
54,95828,22471,22471,0.440777,0.650813,0.58534,0.799639,0.5,0.0,3.5,0.0,6.0,linear
55,95477,22315,22315,0.441531,0.652183,0.588574,0.803183,0.5,0.0,3.5,0.0,6.0,linear
56,95356,22326,22326,0.442772,0.653536,0.593605,0.808987,0.5,0.0,3.5,0.0,6.0,linear
57,95391,22326,22326,0.443618,0.655327,0.597722,0.813176,0.5,0.0,3.5,0.0,6.0,linear
58,94943,22086,22086,0.444139,0.657528,0.603188,0.818862,0.5,0.0,3.5,0.0,6.0,linear
59,94482,21809,21809,0.444933,0.658957,0.606462,0.822308,0.5,0.0,3.5,0.0,6.0,linear
60,94438,21597,21597,0.44608,0.66085,0.611103,0.826197,0.5,0.0,3.5,0.0,6.0,linear
61,94157,21605,21605,0.446692,0.660021,0.614582,0.82804,0.5,0.0,3.5,0.0,6.0,linear
62,94034,21566,21566,0.447521,0.661437,0.619252,0.831749,0.5,0.0,3.5,0.0,6.0,linear
63,94083,21378,21378,0.449224,0.6643,0.62302,0.835549,0.5,0.0,3.5,0.0,6.0,linear
64,93782,21250,21250,0.449618,0.664596,0.626235,0.838321,0.5,0.0,3.5,0.0,6.0,linear
65,93753,21023,21023,0.451493,0.666495,0.629215,0.84085,0.5,0.0,3.5,0.0,6.0,linear
66,93133,20827,20827,0.453149,0.669637,0.634439,0.845884,0.5,0.0,3.5,0.0,6.0,linear
67,92497,20523,20523,0.454741,0.67313,0.637484,0.84879,0.5,0.0,3.5,0.0,6.0,linear
68,92146,20181,20181,0.455986,0.674481,0.64155,0.852055,0.5,0.0,3.5,0.0,6.0,linear
69,92164,20229,20229,0.456693,0.674081,0.645012,0.854145,0.5,0.0,3.5,0.0,6.0,linear
70,92294,20086,20086,0.45882,0.676676,0.650328,0.858832,0.5,0.0,3.5,0.0,6.0,linear
71,91476,19738,19738,0.458697,0.676647,0.654533,0.862106,0.5,0.0,3.5,0.0,6.0,linear
72,91186,19760,19760,0.458498,0.676496,0.658036,0.863989,0.5,0.0,3.5,0.0,6.0,linear
73,91260,19949,19949,0.458577,0.67603,0.660374,0.866054,0.5,0.0,3.5,0.0,6.0,linear
74,91176,19880,19880,0.45837,0.676278,0.663814,0.870251,0.5,0.0,3.5,0.0,6.0,linear
75,90687,19593,19593,0.459002,0.676702,0.665365,0.871537,0.5,0.0,3.5,0.0,6.0,linear
76,91148,19700,19700,0.459815,0.676797,0.668914,0.874155,0.5,0.0,3.5,0.0,6.0,linear
77,90739,19806,19806,0.458827,0.676103,0.669585,0.87568,0.5,0.0,3.5,0.0,6.0,linear
78,90897,19789,19789,0.461035,0.679545,0.673597,0.879025,0.5,0.0,3.5,0.0,6.0,linear
79,90478,19454,19454,0.461031,0.680459,0.676363,0.881872,0.5,0.0,3.5,0.0,6.0,linear
80,90724,19610,19610,0.462024,0.680835,0.679433,0.882992,0.5,0.0,3.5,0.0,6.0,linear
81,89970,19376,19376,0.463239,0.683714,0.682875,0.88486,0.5,0.0,3.5,0.0,6.0,linear
82,90050,19287,19287,0.464781,0.684952,0.685133,0.88743,0.5,0.0,3.5,0.0,6.0,linear
83,90022,19109,19109,0.464928,0.684977,0.687619,0.888927,0.5,0.0,3.5,0.0,6.0,linear
84,90242,19117,19117,0.464903,0.684416,0.691108,0.890848,0.5,0.0,3.5,0.0,6.0,linear
85,89478,19084,19084,0.465458,0.685924,0.695091,0.893461,0.5,0.0,3.5,0.0,6.0,linear
86,89638,18978,18978,0.465718,0.686262,0.699032,0.895548,0.5,0.0,3.5,0.0,6.0,linear
87,89855,18945,18945,0.465454,0.686105,0.701863,0.897899,0.5,0.0,3.5,0.0,6.0,linear
88,89981,19058,19058,0.467662,0.688329,0.705255,0.90074,0.5,0.0,3.5,0.0,6.0,linear
89,88862,18653,18653,0.467106,0.688269,0.708129,0.902811,0.5,0.0,3.5,0.0,6.0,linear
90,89395,18639,18639,0.467313,0.688383,0.710255,0.904656,0.5,0.0,3.5,0.0,6.0,linear
91,89247,18613,18613,0.467814,0.688278,0.712335,0.905423,0.5,0.0,3.5,0.0,6.0,linear
92,89045,18528,18528,0.467738,0.687257,0.714708,0.907443,0.5,0.0,3.5,0.0,6.0,linear
93,89028,18594,18594,0.468928,0.689743,0.716802,0.908634,0.5,0.0,3.5,0.0,6.0,linear
94,88651,18393,18393,0.470066,0.691664,0.719299,0.909301,0.5,0.0,3.5,0.0,6.0,linear
95,88343,18245,18245,0.470728,0.693614,0.720492,0.909911,0.5,0.0,3.5,0.0,6.0,linear
96,88371,18113,18113,0.471453,0.692544,0.721386,0.910015,0.5,0.0,3.5,0.0,6.0,linear
97,88363,18195,18195,0.471889,0.694849,0.72358,0.911456,0.5,0.0,3.5,0.0,6.0,linear
98,87834,18063,18063,0.474538,0.698338,0.726314,0.91404,0.5,0.0,3.5,0.0,6.0,linear
99,87571,17836,17836,0.475767,0.700237,0.728337,0.91512,0.5,0.0,3.5,0.0,6.0,linear
100,86999,17579,17579,0.478437,0.704342,0.73124,0.917582,0.5,0.0,3.5,0.0,6.0,linear
101,86724,17355,17355,0.478006,0.703341,0.731501,0.918018,0.5,0.0,3.5,0.0,6.0,linear
102,86546,17353,17353,0.478842,0.70367,0.734772,0.919775,0.5,0.0,3.5,0.0,6.0,linear
103,86200,17329,17329,0.479482,0.703559,0.738223,0.921466,0.5,0.0,3.5,0.0,6.0,linear
104,86534,17438,17438,0.478581,0.702612,0.738868,0.921383,0.5,0.0,3.5,0.0,6.0,linear
105,86215,17181,17181,0.479538,0.70482,0.740952,0.923053,0.5,0.0,3.5,0.0,6.0,linear
106,86151,17088,17088,0.479855,0.703718,0.743606,0.924465,0.5,0.0,3.5,0.0,6.0,linear
107,85197,16945,16945,0.481818,0.706943,0.746903,0.926369,0.5,0.0,3.5,0.0,6.0,linear
108,85078,16745,16745,0.482695,0.707916,0.749338,0.927551,0.5,0.0,3.5,0.0,6.0,linear
109,84895,16664,16664,0.482353,0.707025,0.750092,0.927005,0.5,0.0,3.5,0.0,6.0,linear
110,84866,16582,16582,0.482593,0.705243,0.751539,0.927383,0.5,0.0,3.5,0.0,6.0,linear
111,84728,16698,16698,0.482177,0.706004,0.751952,0.928288,0.5,0.0,3.5,0.0,6.0,linear
112,84521,16506,16506,0.482986,0.70717,0.755188,0.930901,0.5,0.0,3.5,0.0,6.0,linear
113,85013,16546,16546,0.483482,0.707994,0.756838,0.931854,0.5,0.0,3.5,0.0,6.0,linear
114,84937,16572,16572,0.484303,0.708609,0.758155,0.932277,0.5,0.0,3.5,0.0,6.0,linear
115,84886,16585,16585,0.484556,0.708458,0.758819,0.932557,0.5,0.0,3.5,0.0,6.0,linear
116,84271,16335,16335,0.484548,0.709497,0.760088,0.932589,0.5,0.0,3.5,0.0,6.0,linear
117,84593,16381,16381,0.486449,0.7099,0.760242,0.933317,0.5,0.0,3.5,0.0,6.0,linear
118,83752,16346,16346,0.485858,0.710672,0.760794,0.934747,0.5,0.0,3.5,0.0,6.0,linear
119,84026,16237,16237,0.487835,0.712924,0.763549,0.93534,0.5,0.0,3.5,0.0,6.0,linear
120,84036,16218,16218,0.489417,0.715401,0.765752,0.936418,0.5,0.0,3.5,0.0,6.0,linear
121,83641,15882,15882,0.49109,0.717998,0.76785,0.93769,0.5,0.0,3.5,0.0,6.0,linear
122,83662,15779,15779,0.49059,0.716108,0.769442,0.938464,0.5,0.0,3.5,0.0,6.0,linear
123,83651,15854,15854,0.489927,0.715352,0.77035,0.938261,0.5,0.0,3.5,0.0,6.0,linear
124,83170,15610,15610,0.49193,0.717646,0.771948,0.940015,0.5,0.0,3.5,0.0,6.0,linear
125,82922,15447,15447,0.494397,0.72082,0.774557,0.940942,0.5,0.0,3.5,0.0,6.0,linear
126,82447,15293,15293,0.495358,0.722107,0.774654,0.941954,0.5,0.0,3.5,0.0,6.0,linear
127,82584,15289,15289,0.497645,0.723704,0.778035,0.942832,0.5,0.0,3.5,0.0,6.0,linear
128,81656,15079,15079,0.497949,0.725282,0.779201,0.943495,0.5,0.0,3.5,0.0,6.0,linear
129,81269,14815,14815,0.499525,0.727441,0.782632,0.944895,0.5,0.0,3.5,0.0,6.0,linear
130,81160,14569,14569,0.502039,0.730794,0.786442,0.947014,0.5,0.0,3.5,0.0,6.0,linear
131,80335,14326,14326,0.503039,0.731778,0.78734,0.94725,0.5,0.0,3.5,0.0,6.0,linear
132,79969,14283,14283,0.503947,0.731102,0.789269,0.948424,0.5,0.0,3.5,0.0,6.0,linear
133,79689,14115,14115,0.505862,0.733856,0.791024,0.94958,0.5,0.0,3.5,0.0,6.0,linear
134,79546,13967,13967,0.508325,0.737504,0.793446,0.951022,0.5,0.0,3.5,0.0,6.0,linear
135,79279,13789,13789,0.510264,0.738424,0.79407,0.951521,0.5,0.0,3.5,0.0,6.0,linear
136,78456,13510,13510,0.510695,0.736848,0.796698,0.95236,0.5,0.0,3.5,0.0,6.0,linear
137,78271,13606,13606,0.510215,0.734614,0.79851,0.952886,0.5,0.0,3.5,0.0,6.0,linear
138,77329,13527,13527,0.510186,0.73549,0.798801,0.953383,0.5,0.0,3.5,0.0,6.0,linear
139,77950,13560,13560,0.512029,0.736636,0.801818,0.954644,0.5,0.0,3.5,0.0,6.0,linear
140,77615,13453,13453,0.513922,0.741284,0.802787,0.954778,0.5,0.0,3.5,0.0,6.0,linear
141,77925,13476,13476,0.514999,0.743892,0.80457,0.954932,0.5,0.0,3.5,0.0,6.0,linear
142,77664,13396,13396,0.51536,0.74377,0.80614,0.955322,0.5,0.0,3.5,0.0,6.0,linear
143,77441,13167,13167,0.51686,0.744987,0.805721,0.955595,0.5,0.0,3.5,0.0,6.0,linear
144,76777,12916,12916,0.517578,0.746518,0.80785,0.956893,0.5,0.0,3.5,0.0,6.0,linear
145,76705,12733,12733,0.519355,0.74752,0.809986,0.957444,0.5,0.0,3.5,0.0,6.0,linear
146,76054,12778,12778,0.519485,0.74558,0.809239,0.956189,0.5,0.0,3.5,0.0,6.0,linear
147,75760,12652,12652,0.521146,0.748538,0.811287,0.956591,0.5,0.0,3.5,0.0,6.0,linear
148,75556,12515,12515,0.523061,0.750987,0.81335,0.95849,0.5,0.0,3.5,0.0,6.0,linear
149,75529,12534,12534,0.525461,0.755265,0.813155,0.958393,0.5,0.0,3.5,0.0,6.0,linear
150,75186,12135,12135,0.528974,0.758635,0.815406,0.958895,0.5,0.0,3.5,0.0,6.0,linear
151,74371,11875,11875,0.531,0.759882,0.815903,0.959465,0.5,0.0,3.5,0.0,6.0,linear
152,73501,11587,11587,0.534075,0.761546,0.818187,0.960472,0.5,0.0,3.5,0.0,6.0,linear
153,72528,11352,11352,0.537556,0.765983,0.820697,0.961858,0.5,0.0,3.5,0.0,6.0,linear
154,71974,10998,10998,0.541456,0.769696,0.822977,0.962663,0.5,0.0,3.5,0.0,6.0,linear
155,71499,10754,10754,0.546293,0.775139,0.825548,0.964236,0.5,0.0,3.5,0.0,6.0,linear
156,70853,10404,10404,0.548334,0.777373,0.825657,0.964127,0.5,0.0,3.5,0.0,6.0,linear
157,70337,10263,10263,0.551946,0.779836,0.827721,0.964557,0.5,0.0,3.5,0.0,6.0,linear
158,69441,9933,9933,0.556322,0.783275,0.830999,0.965971,0.5,0.0,3.5,0.0,6.0,linear
159,68409,9688,9688,0.56008,0.787122,0.833244,0.966737,0.5,0.0,3.5,0.0,6.0,linear
160,67246,9326,9326,0.564178,0.791426,0.836191,0.96702,0.5,0.0,3.5,0.0,6.0,linear
161,67204,9136,9136,0.568057,0.794517,0.838129,0.967573,0.5,0.0,3.5,0.0,6.0,linear
