generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78299,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79402,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79715,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79380,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78086,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78008,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78905,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79372,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79505,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79017,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77604,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78299,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77921,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78638,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79175,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79540,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78513,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78280,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78988,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78610,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78218,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77481,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78583,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79510,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78909,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78147,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78200,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79367,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78747,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77906,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77822,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78393,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79768,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79260,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78298,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77813,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79250,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78377,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77291,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77638,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79314,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

