generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78725,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79924,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79822,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77813,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77962,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77398,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78366,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78818,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79215,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78638,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94154,49633,49633,0.145044,0.156774,0.145044,0.156774,0.5,0.0,2.75,0.0,6.0,linear
13,102792,48932,48932,0.217952,0.245664,0.217952,0.245664,0.5,0.0,2.75,0.0,6.0,linear
14,99404,45764,45764,0.241865,0.293121,0.24175,0.29289,0.5,0.0,2.75,0.0,6.0,linear
15,97311,42846,42846,0.2653,0.343696,0.264979,0.343054,0.5,0.0,2.75,0.0,6.0,linear
16,98067,40838,40838,0.287358,0.390255,0.286561,0.38866,0.5,0.0,2.75,0.0,6.0,linear
17,98905,38506,38506,0.303875,0.427793,0.302519,0.425002,0.5,0.0,2.75,0.0,6.0,linear
18,98902,36440,36440,0.317912,0.458686,0.316167,0.45488,0.5,0.0,2.75,0.0,6.0,linear
19,99353,35016,35016,0.329561,0.482757,0.32796,0.478704,0.5,0.0,2.75,0.0,6.0,linear
20,99555,34021,34021,0.335001,0.496766,0.333938,0.492968,0.5,0.0,2.75,0.0,6.0,linear
21,99621,33043,33043,0.340239,0.507372,0.340643,0.504749,0.5,0.0,2.75,0.0,6.0,linear
22,100018,32626,32626,0.343804,0.514643,0.346619,0.51465,0.5,0.0,2.75,0.0,6.0,linear
23,99771,32227,32227,0.34674,0.52007,0.352253,0.523658,0.5,0.0,2.75,0.0,6.0,linear
