generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78575,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79894,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79223,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79270,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78159,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78764,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77894,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77988,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79061,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79768,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81436,49905,49905,0.0338647,0.0396929,0.0338647,0.0396929,0.5,0.0,0.5,0.0,6.0,linear
13,81167,48673,48673,0.0567438,0.0725203,0.0567438,0.0725203,0.5,0.0,0.5,0.0,6.0,linear
14,80936,48026,48026,0.0694368,0.0984326,0.069337,0.0982331,0.5,0.0,0.5,0.0,6.0,linear
15,79627,46388,46388,0.0850092,0.12977,0.0846511,0.129054,0.5,0.0,0.5,0.0,6.0,linear
16,80434,45282,45282,0.0988651,0.158102,0.098005,0.156364,0.5,0.0,0.5,0.0,6.0,linear
17,81423,44675,44675,0.110773,0.182934,0.109387,0.180111,0.5,0.0,0.5,0.0,6.0,linear
18,83152,44587,44587,0.119927,0.201898,0.11808,0.197952,0.5,0.0,0.5,0.0,6.0,linear
19,84082,44313,44313,0.126587,0.215685,0.124827,0.211595,0.5,0.0,0.5,0.0,6.0,linear
20,83079,43281,43281,0.132224,0.226061,0.131484,0.223754,0.5,0.0,0.5,0.0,6.0,linear
21,82472,42746,42746,0.136416,0.234884,0.136665,0.234092,0.5,0.0,0.5,0.0,6.0,linear
22,82302,42350,42350,0.13973,0.242648,0.141443,0.243971,0.5,0.0,0.5,0.0,6.0,linear
23,82915,42041,42041,0.143514,0.249628,0.146831,0.253199,0.5,0.0,0.5,0.0,6.0,linear
24,83281,42002,42002,0.145429,0.253896,0.151054,0.260827,0.5,0.0,0.5,0.0,6.0,linear
25,83846,41835,41835,0.14788,0.259226,0.155998,0.270009,0.5,0.0,0.5,0.0,6.0,linear
26,84407,42037,42037,0.147567,0.258266,0.159085,0.274892,0.5,0.0,0.5,0.0,6.0,linear
27,84363,42151,42151,0.149659,0.261783,0.164556,0.283884,0.5,0.0,0.5,0.0,6.0,linear
28,84190,42035,42035,0.149776,0.262045,0.167622,0.288995,0.5,0.0,0.5,0.0,6.0,linear
29,83196,41591,41591,0.151173,0.265088,0.171904,0.29618,0.5,0.0,0.5,0.0,6.0,linear
30,83734,41737,41737,0.150994,0.264991,0.17634,0.30398,0.5,0.0,0.5,0.0,6.0,linear
31,83700,41711,41711,0.150132,0.264274,0.17944,0.310414,0.5,0.0,0.5,0.0,6.0,linear
32,84104,41767,41767,0.151658,0.266122,0.185118,0.31912,0.5,0.0,0.5,0.0,6.0,linear
33,84075,41629,41629,0.152095,0.267427,0.189331,0.326582,0.5,0.0,0.5,0.0,6.0,linear
34,83605,41426,41426,0.153128,0.269097,0.194122,0.334011,0.5,0.0,0.5,0.0,6.0,linear
35,83657,41503,41503,0.154089,0.270965,0.198327,0.340699,0.5,0.0,0.5,0.0,6.0,linear
36,83659,41539,41539,0.153764,0.270609,0.201662,0.346021,0.5,0.0,0.5,0.0,6.0,linear
37,83862,41554,41554,0.153454,0.270107,0.205097,0.352337,0.5,0.0,0.5,0.0,6.0,linear
38,83482,41277,41277,0.15465,0.272709,0.208954,0.358603,0.5,0.0,0.5,0.0,6.0,linear
39,83061,41176,41176,0.153291,0.269869,0.211779,0.36352,0.5,0.0,0.5,0.0,6.0,linear
40,83969,41604,41604,0.153539,0.270426,0.215428,0.368742,0.5,0.0,0.5,0.0,6.0,linear
41,84280,41852,41852,0.151924,0.267516,0.218299,0.372854,0.5,0.0,0.5,0.0,6.0,linear
42,84187,41624,41624,0.152758,0.268346,0.222697,0.380731,0.5,0.0,0.5,0.0,6.0,linear
43,83280,41608,41608,0.153608,0.270326,0.225707,0.385707,0.5,0.0,0.5,0.0,6.0,linear
44,83554,41674,41674,0.154193,0.271261,0.2307,0.393181,0.5,0.0,0.5,0.0,6.0,linear
45,83638,41642,41642,0.153653,0.270696,0.233712,0.398238,0.5,0.0,0.5,0.0,6.0,linear
46,83482,41288,41288,0.15421,0.271409,0.236993,0.403228,0.5,0.0,0.5,0.0,6.0,linear
47,83322,41097,41097,0.154988,0.2723,0.24117,0.408858,0.5,0.0,0.5,0.0,6.0,linear
48,83610,41218,41218,0.15721,0.277026,0.246207,0.417453,0.5,0.0,0.5,0.0,6.0,linear
49,84107,41211,41211,0.15587,0.274917,0.249054,0.422248,0.5,0.0,0.5,0.0,6.0,linear
50,83622,41078,41078,0.155706,0.274521,0.251932,0.426157,0.5,0.0,0.5,0.0,6.0,linear
51,83652,41119,41119,0.154718,0.27301,0.253606,0.429185,0.5,0.0,0.5,0.0,6.0,linear
52,83825,41153,41153,0.155129,0.273002,0.256036,0.432059,0.5,0.0,0.5,0.0,6.0,linear
53,84068,41425,41425,0.155435,0.27351,0.259193,0.436646,0.5,0.0,0.5,0.0,6.0,linear
54,83978,41320,41320,0.154002,0.27022,0.261952,0.441322,0.5,0.0,0.5,0.0,6.0,linear
55,83931,41508,41508,0.153604,0.270347,0.264552,0.445529,0.5,0.0,0.5,0.0,6.0,linear
56,84300,41757,41757,0.153343,0.269862,0.268598,0.451123,0.5,0.0,0.5,0.0,6.0,linear
57,84132,41831,41831,0.153066,0.269439,0.271923,0.455866,0.5,0.0,0.5,0.0,6.0,linear
58,83675,41528,41528,0.152965,0.26915,0.274072,0.459315,0.5,0.0,0.5,0.0,6.0,linear
59,83161,41130,41130,0.153926,0.270046,0.278301,0.465732,0.5,0.0,0.5,0.0,6.0,linear
60,82943,41110,41110,0.152912,0.268896,0.281593,0.471332,0.5,0.0,0.5,0.0,6.0,linear
61,83266,41321,41321,0.153642,0.27088,0.284366,0.475426,0.5,0.0,0.5,0.0,6.0,linear
62,83547,41189,41189,0.154676,0.272021,0.287922,0.480471,0.5,0.0,0.5,0.0,6.0,linear
63,83586,41247,41247,0.156212,0.275271,0.291758,0.486253,0.5,0.0,0.5,0.0,6.0,linear
