generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
72,30103,676,676,0.86218,0.96715,0.928821,0.990771,0.5,0.0,2.75,0.0,6.0,linear
73,28895,481,481,0.88596,0.975296,0.940341,0.993615,0.5,0.0,2.75,0.0,6.0,linear
74,27960,357,357,0.909641,0.981689,0.952823,0.994503,0.5,0.0,2.75,0.0,6.0,linear
75,27014,260,260,0.929211,0.985817,0.962669,0.995791,0.5,0.0,2.75,0.0,6.0,linear
76,26674,187,187,0.94546,0.990225,0.971888,0.996995,0.5,0.0,2.75,0.0,6.0,linear
77,25923,110,110,0.961217,0.9945,0.980316,0.998229,0.5,0.0,2.75,0.0,6.0,linear
78,25600,65,65,0.973427,0.996503,0.986627,0.998693,0.5,0.0,2.75,0.0,6.0,linear
79,25415,40,40,0.983434,0.998007,0.991678,0.999336,0.5,0.0,2.75,0.0,6.0,linear
80,25187,18,18,0.990265,0.999013,0.995399,0.999645,0.5,0.0,2.75,0.0,6.0,linear
81,24851,11,11,0.994104,0.999519,0.996892,0.99992,0.5,0.0,2.75,0.0,6.0,linear
82,24817,5,5,0.99644,0.999799,0.99817,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,24861,3,3,0.998151,0.999879,0.999035,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24808,1,1,0.998671,0.99996,0.999295,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24791,1,1,0.999375,0.99996,0.999677,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24894,0,0,0.999659,1.0,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear

