generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78242,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80147,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79958,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79091,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77811,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77124,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77494,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78873,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79641,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79339,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80660,49651,49651,0.0319274,0.0365561,0.0319274,0.0365561,0.5,0.0,0.5,0.0,6.0,linear
13,82194,49316,49316,0.053651,0.0666121,0.053651,0.0666121,0.5,0.0,0.5,0.0,6.0,linear
14,81731,48280,48280,0.0641075,0.0875575,0.0640584,0.0874594,0.5,0.0,0.5,0.0,6.0,linear
15,81827,47553,47553,0.0752243,0.110872,0.075024,0.110471,0.5,0.0,0.5,0.0,6.0,linear
16,81192,46510,46510,0.0853177,0.131685,0.0848621,0.130765,0.5,0.0,0.5,0.0,6.0,linear
17,82522,46253,46253,0.0946982,0.15012,0.0939116,0.148529,0.5,0.0,0.5,0.0,6.0,linear
18,82479,45469,45469,0.102738,0.166384,0.101715,0.164209,0.5,0.0,0.5,0.0,6.0,linear
19,83032,45144,45144,0.107943,0.177617,0.107186,0.175806,0.5,0.0,0.5,0.0,6.0,linear
20,83564,45145,45145,0.112119,0.186174,0.111936,0.185208,0.5,0.0,0.5,0.0,6.0,linear
21,83441,44769,44769,0.11472,0.191567,0.115186,0.191703,0.5,0.0,0.5,0.0,6.0,linear
22,83355,44413,44413,0.120017,0.201149,0.121529,0.202944,0.5,0.0,0.5,0.0,6.0,linear
23,83026,44110,44110,0.121602,0.205433,0.124748,0.210219,0.5,0.0,0.5,0.0,6.0,linear
24,83923,44354,44354,0.123529,0.208875,0.128374,0.216245,0.5,0.0,0.5,0.0,6.0,linear
25,83664,43830,43830,0.124818,0.211468,0.131839,0.222485,0.5,0.0,0.5,0.0,6.0,linear
26,83586,43590,43590,0.126896,0.216178,0.135712,0.230315,0.5,0.0,0.5,0.0,6.0,linear
27,84200,43704,43704,0.128458,0.218733,0.139789,0.237007,0.5,0.0,0.5,0.0,6.0,linear
28,84104,43672,43672,0.12973,0.221464,0.143653,0.244184,0.5,0.0,0.5,0.0,6.0,linear
29,83859,43589,43589,0.129954,0.221905,0.146617,0.249188,0.5,0.0,0.5,0.0,6.0,linear
30,83702,43519,43519,0.129794,0.221662,0.149323,0.253756,0.5,0.0,0.5,0.0,6.0,linear
31,83598,43507,43507,0.130105,0.222441,0.151703,0.258015,0.5,0.0,0.5,0.0,6.0,linear
32,83908,43488,43488,0.130448,0.222934,0.154552,0.262831,0.5,0.0,0.5,0.0,6.0,linear
33,83417,43091,43091,0.13214,0.226872,0.15918,0.271633,0.5,0.0,0.5,0.0,6.0,linear
