generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77717,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80629,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80208,50762,50762,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78461,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76912,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78120,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78679,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78715,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78273,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79133,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90808,50245,50245,0.116188,0.130434,0.116188,0.130434,0.5,0.0,2.0,0.0,6.0,linear
13,94631,48292,48292,0.182187,0.216954,0.182187,0.216954,0.5,0.0,2.0,0.0,6.0,linear
14,90675,44814,44814,0.211252,0.276396,0.211122,0.276135,0.5,0.0,2.0,0.0,6.0,linear
15,89808,41792,41792,0.240721,0.33784,0.240318,0.337035,0.5,0.0,2.0,0.0,6.0,linear
16,90132,38976,38976,0.268246,0.396618,0.267288,0.394673,0.5,0.0,2.0,0.0,6.0,linear
17,90708,36049,36049,0.292308,0.447122,0.290743,0.443785,0.5,0.0,2.0,0.0,6.0,linear
18,90856,33667,33667,0.310925,0.485987,0.308885,0.48105,0.5,0.0,2.0,0.0,6.0,linear
19,90938,31771,31771,0.322143,0.509133,0.319698,0.502596,0.5,0.0,2.0,0.0,6.0,linear
20,90924,30570,30570,0.33011,0.526382,0.328737,0.520432,0.5,0.0,2.0,0.0,6.0,linear
21,90684,29569,29569,0.33572,0.537719,0.337346,0.535153,0.5,0.0,2.0,0.0,6.0,linear
22,90162,28900,28900,0.341198,0.547519,0.345376,0.546358,0.5,0.0,2.0,0.0,6.0,linear
23,89487,28208,28208,0.345543,0.556176,0.354108,0.559844,0.5,0.0,2.0,0.0,6.0,linear
24,89224,27654,27654,0.348308,0.55987,0.362117,0.57008,0.5,0.0,2.0,0.0,6.0,linear
25,88846,27221,27221,0.349782,0.561904,0.369848,0.579644,0.5,0.0,2.0,0.0,6.0,linear
26,88601,27142,27142,0.350365,0.564019,0.376674,0.588373,0.5,0.0,2.0,0.0,6.0,linear
27,88340,26917,26917,0.351668,0.566647,0.384474,0.598929,0.5,0.0,2.0,0.0,6.0,linear
28,87949,26735,26735,0.353221,0.569106,0.392208,0.608585,0.5,0.0,2.0,0.0,6.0,linear
29,87723,26352,26352,0.356187,0.573566,0.400947,0.619654,0.5,0.0,2.0,0.0,6.0,linear
30,86906,25965,25965,0.357082,0.574088,0.40929,0.629808,0.5,0.0,2.0,0.0,6.0,linear
31,86795,25941,25941,0.357704,0.575533,0.416437,0.639438,0.5,0.0,2.0,0.0,6.0,linear
32,86494,25771,25771,0.358135,0.576288,0.422169,0.645762,0.5,0.0,2.0,0.0,6.0,linear
33,86490,25582,25582,0.358323,0.578147,0.428211,0.653465,0.5,0.0,2.0,0.0,6.0,linear
34,86763,25522,25522,0.358859,0.577264,0.433532,0.657922,0.5,0.0,2.0,0.0,6.0,linear
35,86444,25532,25532,0.360312,0.580026,0.439486,0.666623,0.5,0.0,2.0,0.0,6.0,linear
36,85993,25281,25281,0.360594,0.581212,0.445538,0.673909,0.5,0.0,2.0,0.0,6.0,linear
37,85913,25169,25169,0.361696,0.583454,0.451702,0.68158,0.5,0.0,2.0,0.0,6.0,linear
38,85950,25006,25006,0.363451,0.585795,0.458853,0.690234,0.5,0.0,2.0,0.0,6.0,linear
39,85925,24920,24920,0.362825,0.585843,0.463447,0.695315,0.5,0.0,2.0,0.0,6.0,linear
40,85424,24713,24713,0.362027,0.583841,0.468498,0.700598,0.5,0.0,2.0,0.0,6.0,linear
41,85853,24847,24847,0.362875,0.58483,0.475027,0.708257,0.5,0.0,2.0,0.0,6.0,linear
42,85662,24708,24708,0.363624,0.586672,0.480836,0.715058,0.5,0.0,2.0,0.0,6.0,linear
43,85885,24848,24848,0.362018,0.58362,0.484138,0.717584,0.5,0.0,2.0,0.0,6.0,linear
44,85699,24818,24818,0.362294,0.584087,0.489938,0.723833,0.5,0.0,2.0,0.0,6.0,linear
45,85815,24928,24928,0.363483,0.586357,0.494262,0.729359,0.5,0.0,2.0,0.0,6.0,linear
46,85448,24639,24639,0.36368,0.586582,0.499552,0.734646,0.5,0.0,2.0,0.0,6.0,linear
47,85501,24704,24704,0.364834,0.588803,0.504307,0.739319,0.5,0.0,2.0,0.0,6.0,linear
48,85199,24685,24685,0.365098,0.588445,0.507663,0.742644,0.5,0.0,2.0,0.0,6.0,linear
49,85210,24712,24712,0.366186,0.590925,0.513241,0.748939,0.5,0.0,2.0,0.0,6.0,linear
50,84618,24246,24246,0.367073,0.592676,0.517818,0.753925,0.5,0.0,2.0,0.0,6.0,linear
51,84244,24002,24002,0.367387,0.593,0.522775,0.7582,0.5,0.0,2.0,0.0,6.0,linear
52,84667,23927,23927,0.369067,0.594334,0.529573,0.763099,0.5,0.0,2.0,0.0,6.0,linear
53,84373,23905,23905,0.368644,0.594554,0.533296,0.76837,0.5,0.0,2.0,0.0,6.0,linear
54,84444,23949,23949,0.369309,0.595557,0.536586,0.771825,0.5,0.0,2.0,0.0,6.0,linear
55,83960,23895,23895,0.370894,0.598972,0.5408,0.776539,0.5,0.0,2.0,0.0,6.0,linear
56,84328,23809,23809,0.371962,0.600582,0.546529,0.782512,0.5,0.0,2.0,0.0,6.0,linear
57,83883,23639,23639,0.373779,0.604322,0.550929,0.7862,0.5,0.0,2.0,0.0,6.0,linear
58,83751,23498,23498,0.375918,0.607884,0.55556,0.79028,0.5,0.0,2.0,0.0,6.0,linear
59,83110,23204,23204,0.375164,0.60575,0.558029,0.793979,0.5,0.0,2.0,0.0,6.0,linear
60,83159,23254,23254,0.375165,0.605438,0.564789,0.799578,0.5,0.0,2.0,0.0,6.0,linear
61,83060,23086,23086,0.375272,0.605473,0.567503,0.803048,0.5,0.0,2.0,0.0,6.0,linear
62,82833,22986,22986,0.37681,0.607176,0.571532,0.806762,0.5,0.0,2.0,0.0,6.0,linear
63,82575,22833,22833,0.375815,0.606473,0.574455,0.808546,0.5,0.0,2.0,0.0,6.0,linear
64,82734,22899,22899,0.375372,0.606067,0.578612,0.811565,0.5,0.0,2.0,0.0,6.0,linear
65,82798,22838,22838,0.376523,0.608086,0.581832,0.81444,0.5,0.0,2.0,0.0,6.0,linear
66,82173,22670,22670,0.377103,0.608793,0.584762,0.816046,0.5,0.0,2.0,0.0,6.0,linear
67,82308,22745,22745,0.377324,0.610245,0.587259,0.818728,0.5,0.0,2.0,0.0,6.0,linear
68,82394,22469,22469,0.378561,0.611299,0.590145,0.821699,0.5,0.0,2.0,0.0,6.0,linear
69,81958,22300,22300,0.380952,0.614702,0.593056,0.824521,0.5,0.0,2.0,0.0,6.0,linear
70,82072,22247,22247,0.382328,0.616509,0.595802,0.826658,0.5,0.0,2.0,0.0,6.0,linear
71,81378,22158,22158,0.380896,0.615388,0.5961,0.828994,0.5,0.0,2.0,0.0,6.0,linear
72,81628,22067,22067,0.382183,0.616652,0.601005,0.832821,0.5,0.0,2.0,0.0,6.0,linear
73,80949,22022,22022,0.382182,0.616931,0.603431,0.835539,0.5,0.0,2.0,0.0,6.0,linear
74,81232,22079,22079,0.382975,0.617521,0.604988,0.837888,0.5,0.0,2.0,0.0,6.0,linear
75,80983,21894,21894,0.384142,0.620416,0.6084,0.838839,0.5,0.0,2.0,0.0,6.0,linear
76,81330,21747,21747,0.384052,0.619494,0.612837,0.840762,0.5,0.0,2.0,0.0,6.0,linear
77,81124,21774,21774,0.383748,0.620359,0.615198,0.842703,0.5,0.0,2.0,0.0,6.0,linear
78,80825,21620,21620,0.384816,0.622477,0.619138,0.846692,0.5,0.0,2.0,0.0,6.0,linear
79,80750,21536,21536,0.385889,0.623207,0.621636,0.848592,0.5,0.0,2.0,0.0,6.0,linear
