generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78605,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78737,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79434,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78787,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77664,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78142,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79371,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77796,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77669,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79531,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105611,50648,50648,0.208837,0.225616,0.208837,0.225616,0.5,0.0,4.25,0.0,6.0,linear
13,114155,47467,47467,0.308776,0.349234,0.308776,0.349234,0.5,0.0,4.25,0.0,6.0,linear
14,109780,43183,43183,0.343241,0.417485,0.343108,0.417219,0.5,0.0,4.25,0.0,6.0,linear
15,107944,39201,39201,0.3731,0.483624,0.372678,0.482778,0.5,0.0,4.25,0.0,6.0,linear
16,108358,35170,35170,0.403705,0.54953,0.403007,0.548121,0.5,0.0,4.25,0.0,6.0,linear
17,107792,31121,31121,0.428787,0.60281,0.427386,0.599789,0.5,0.0,4.25,0.0,6.0,linear
18,107389,27663,27663,0.449292,0.643626,0.447282,0.638824,0.5,0.0,4.25,0.0,6.0,linear
19,106298,24941,24941,0.464301,0.670973,0.462297,0.665148,0.5,0.0,4.25,0.0,6.0,linear
20,104576,22898,22898,0.477108,0.692645,0.476138,0.687305,0.5,0.0,4.25,0.0,6.0,linear
21,102185,20913,20913,0.486651,0.706923,0.487846,0.703141,0.5,0.0,4.25,0.0,6.0,linear
22,100274,19424,19424,0.497602,0.721298,0.502408,0.72009,0.5,0.0,4.25,0.0,6.0,linear
23,97637,18148,18148,0.504362,0.728493,0.513416,0.730637,0.5,0.0,4.25,0.0,6.0,linear
24,95362,17286,17286,0.509876,0.73463,0.524831,0.742876,0.5,0.0,4.25,0.0,6.0,linear
25,93817,16492,16492,0.517516,0.742926,0.538161,0.755263,0.5,0.0,4.25,0.0,6.0,linear
26,91653,15609,15609,0.525109,0.750572,0.551486,0.76759,0.5,0.0,4.25,0.0,6.0,linear
27,89764,14803,14803,0.535013,0.762419,0.566883,0.782729,0.5,0.0,4.25,0.0,6.0,linear
28,87876,13793,13793,0.541993,0.768834,0.579496,0.794192,0.5,0.0,4.25,0.0,6.0,linear
29,85980,13020,13020,0.550058,0.778633,0.592137,0.808267,0.5,0.0,4.25,0.0,6.0,linear
30,84124,12199,12199,0.558773,0.785477,0.606841,0.82023,0.5,0.0,4.25,0.0,6.0,linear
31,82123,11497,11497,0.569733,0.795509,0.621919,0.833441,0.5,0.0,4.25,0.0,6.0,linear
32,79663,10627,10627,0.578853,0.805891,0.635063,0.845809,0.5,0.0,4.25,0.0,6.0,linear
33,77934,9803,9803,0.588167,0.813354,0.648004,0.856078,0.5,0.0,4.25,0.0,6.0,linear
34,75840,9181,9181,0.598027,0.819322,0.662169,0.86501,0.5,0.0,4.25,0.0,6.0,linear
35,73774,8482,8482,0.609785,0.828486,0.677148,0.87524,0.5,0.0,4.25,0.0,6.0,linear
36,71326,7773,7773,0.620343,0.835197,0.691345,0.884088,0.5,0.0,4.25,0.0,6.0,linear
37,69464,7309,7309,0.632224,0.844175,0.706126,0.893761,0.5,0.0,4.25,0.0,6.0,linear
38,67709,6636,6636,0.643291,0.854224,0.718614,0.902516,0.5,0.0,4.25,0.0,6.0,linear
39,66031,6090,6090,0.656915,0.863546,0.733506,0.911728,0.5,0.0,4.25,0.0,6.0,linear
40,63982,5531,5531,0.670868,0.872232,0.748879,0.920084,0.5,0.0,4.25,0.0,6.0,linear
41,61614,4826,4826,0.685404,0.882689,0.762477,0.927647,0.5,0.0,4.25,0.0,6.0,linear
42,59911,4322,4322,0.703006,0.891023,0.778957,0.93341,0.5,0.0,4.25,0.0,6.0,linear
43,57881,3786,3786,0.718708,0.900499,0.793193,0.940011,0.5,0.0,4.25,0.0,6.0,linear
44,55909,3365,3365,0.738287,0.910601,0.809666,0.94636,0.5,0.0,4.25,0.0,6.0,linear
45,53862,2776,2776,0.758866,0.922516,0.826576,0.955016,0.5,0.0,4.25,0.0,6.0,linear
46,52208,2402,2402,0.779619,0.93192,0.843673,0.960547,0.5,0.0,4.25,0.0,6.0,linear
47,50280,1956,1956,0.80312,0.943971,0.863437,0.969522,0.5,0.0,4.25,0.0,6.0,linear
48,48362,1526,1526,0.825873,0.953837,0.880465,0.975871,0.5,0.0,4.25,0.0,6.0,linear
49,46771,1182,1182,0.847828,0.962354,0.897545,0.981167,0.5,0.0,4.25,0.0,6.0,linear
50,45073,870,870,0.874588,0.970247,0.916754,0.985706,0.5,0.0,4.25,0.0,6.0,linear
51,43826,663,663,0.897697,0.976583,0.934519,0.98986,0.5,0.0,4.25,0.0,6.0,linear
52,42697,498,498,0.918434,0.982106,0.948942,0.993376,0.5,0.0,4.25,0.0,6.0,linear
53,41618,368,368,0.937598,0.987933,0.961698,0.995662,0.5,0.0,4.25,0.0,6.0,linear
54,40820,244,244,0.953161,0.992241,0.972296,0.997406,0.5,0.0,4.25,0.0,6.0,linear
55,40089,162,162,0.965597,0.995016,0.980111,0.998094,0.5,0.0,4.25,0.0,6.0,linear
56,39732,100,100,0.976092,0.996826,0.986521,0.998859,0.5,0.0,4.25,0.0,6.0,linear
57,39275,62,62,0.98395,0.997626,0.99092,0.999015,0.5,0.0,4.25,0.0,6.0,linear
58,38928,40,40,0.98934,0.998391,0.99423,0.99926,0.5,0.0,4.25,0.0,6.0,linear
59,38675,30,30,0.993099,0.998944,0.99615,0.999588,0.5,0.0,4.25,0.0,6.0,linear
60,38599,14,14,0.995634,0.999535,0.997481,0.999742,0.5,0.0,4.25,0.0,6.0,linear
61,38542,4,4,0.997576,0.999844,0.998458,0.999896,0.5,0.0,4.25,0.0,6.0,linear
62,38506,3,3,0.998585,0.999922,0.998949,0.999922,0.5,0.0,4.25,0.0,6.0,linear
63,38253,1,1,0.999268,0.999974,0.999464,0.999974,0.5,0.0,4.25,0.0,6.0,linear
64,38479,0,0,0.999662,1.0,0.999675,1.0,0.5,0.0,4.25,0.0,6.0,linear

