generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78058,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80192,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80675,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77872,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76860,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78755,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79334,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77595,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78676,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80500,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104276,50243,50243,0.211101,0.2282,0.211101,0.2282,0.5,0.0,4.25,0.0,6.0,linear
13,113343,47017,47017,0.313617,0.355007,0.313617,0.355007,0.5,0.0,4.25,0.0,6.0,linear
14,108685,42508,42508,0.345333,0.423517,0.345194,0.423238,0.5,0.0,4.25,0.0,6.0,linear
15,108731,38835,38835,0.376428,0.490851,0.376032,0.490059,0.5,0.0,4.25,0.0,6.0,linear
16,108497,34822,34822,0.408041,0.557625,0.406946,0.555428,0.5,0.0,4.25,0.0,6.0,linear
17,107874,30797,30797,0.43503,0.615048,0.433538,0.611812,0.5,0.0,4.25,0.0,6.0,linear
18,106698,26936,26936,0.456896,0.657456,0.454879,0.652664,0.5,0.0,4.25,0.0,6.0,linear
19,105196,24024,24024,0.472329,0.685789,0.471138,0.681384,0.5,0.0,4.25,0.0,6.0,linear
20,103036,21751,21751,0.485002,0.706421,0.485308,0.702813,0.5,0.0,4.25,0.0,6.0,linear
21,100612,19870,19870,0.4953,0.720653,0.498594,0.71912,0.5,0.0,4.25,0.0,6.0,linear
22,98317,18394,18394,0.505904,0.732954,0.512869,0.73407,0.5,0.0,4.25,0.0,6.0,linear
23,95792,17175,17175,0.513591,0.742292,0.525719,0.746987,0.5,0.0,4.25,0.0,6.0,linear
24,93559,16086,16086,0.521992,0.74995,0.5395,0.758552,0.5,0.0,4.25,0.0,6.0,linear
25,90976,15224,15224,0.530335,0.75857,0.552895,0.770214,0.5,0.0,4.25,0.0,6.0,linear
26,89180,14419,14419,0.539255,0.767778,0.567556,0.784378,0.5,0.0,4.25,0.0,6.0,linear
27,86758,13501,13501,0.547375,0.778162,0.581336,0.798122,0.5,0.0,4.25,0.0,6.0,linear
28,85130,12628,12628,0.556506,0.787023,0.594135,0.810843,0.5,0.0,4.25,0.0,6.0,linear
29,83025,11702,11702,0.566291,0.79583,0.610192,0.824106,0.5,0.0,4.25,0.0,6.0,linear
30,80932,10798,10798,0.576781,0.806976,0.623784,0.836357,0.5,0.0,4.25,0.0,6.0,linear
31,78913,9901,9901,0.586308,0.814463,0.638129,0.846893,0.5,0.0,4.25,0.0,6.0,linear
32,76881,9292,9292,0.598316,0.82279,0.654292,0.858614,0.5,0.0,4.25,0.0,6.0,linear
33,73767,8510,8510,0.609967,0.831161,0.669399,0.869203,0.5,0.0,4.25,0.0,6.0,linear
34,71478,7695,7695,0.623022,0.839668,0.685724,0.880803,0.5,0.0,4.25,0.0,6.0,linear
35,68991,7048,7048,0.635229,0.848334,0.700956,0.890735,0.5,0.0,4.25,0.0,6.0,linear
36,66874,6297,6297,0.64992,0.859215,0.717714,0.901193,0.5,0.0,4.25,0.0,6.0,linear
37,64418,5565,5565,0.664504,0.870332,0.733073,0.910015,0.5,0.0,4.25,0.0,6.0,linear
38,62452,4859,4859,0.684719,0.88344,0.754212,0.921294,0.5,0.0,4.25,0.0,6.0,linear
39,59934,4193,4193,0.704779,0.895376,0.774096,0.931416,0.5,0.0,4.25,0.0,6.0,linear
40,57509,3563,3563,0.724555,0.905152,0.789906,0.938534,0.5,0.0,4.25,0.0,6.0,linear
41,55225,3105,3105,0.745954,0.914507,0.810206,0.946954,0.5,0.0,4.25,0.0,6.0,linear
42,53291,2590,2590,0.769282,0.925921,0.829546,0.955632,0.5,0.0,4.25,0.0,6.0,linear
43,51365,2168,2168,0.790424,0.935305,0.848261,0.963055,0.5,0.0,4.25,0.0,6.0,linear
44,49322,1771,1771,0.812063,0.944835,0.865836,0.968652,0.5,0.0,4.25,0.0,6.0,linear
45,47730,1418,1418,0.837203,0.956136,0.884686,0.975227,0.5,0.0,4.25,0.0,6.0,linear
46,45966,1095,1095,0.861657,0.964862,0.904287,0.981569,0.5,0.0,4.25,0.0,6.0,linear
47,44546,838,838,0.883527,0.973165,0.92111,0.986448,0.5,0.0,4.25,0.0,6.0,linear
48,43216,575,575,0.907834,0.981329,0.93779,0.991198,0.5,0.0,4.25,0.0,6.0,linear
49,41991,382,382,0.927339,0.98655,0.951529,0.993286,0.5,0.0,4.25,0.0,6.0,linear
50,40815,264,264,0.944258,0.990459,0.962416,0.995596,0.5,0.0,4.25,0.0,6.0,linear
51,39949,168,168,0.961515,0.993629,0.974993,0.997255,0.5,0.0,4.25,0.0,6.0,linear
52,39550,128,128,0.972995,0.995271,0.982515,0.997835,0.5,0.0,4.25,0.0,6.0,linear
53,39223,81,81,0.982593,0.997149,0.988522,0.998461,0.5,0.0,4.25,0.0,6.0,linear
54,39090,59,59,0.988809,0.998271,0.99298,0.999135,0.5,0.0,4.25,0.0,6.0,linear
55,38722,39,39,0.991854,0.998921,0.994603,0.999409,0.5,0.0,4.25,0.0,6.0,linear
56,38469,20,20,0.994392,0.999456,0.996322,0.999741,0.5,0.0,4.25,0.0,6.0,linear
57,38352,11,11,0.996202,0.999714,0.997489,0.999818,0.5,0.0,4.25,0.0,6.0,linear
58,38361,7,7,0.997903,0.999818,0.998489,0.999844,0.5,0.0,4.25,0.0,6.0,linear
59,38408,3,3,0.998855,0.999922,0.999115,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38418,0,0,0.999479,1.0,0.99961,1.0,0.5,0.0,4.25,0.0,6.0,linear

