generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78354,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80857,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80124,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77497,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77236,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78953,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80651,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77882,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77244,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78234,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95607,50162,50162,0.147736,0.161676,0.147736,0.161676,0.5,0.0,2.75,0.0,6.0,linear
13,101590,48112,48112,0.225808,0.26069,0.225808,0.26069,0.5,0.0,2.75,0.0,6.0,linear
14,98332,44739,44739,0.254316,0.316959,0.254205,0.316735,0.5,0.0,2.75,0.0,6.0,linear
15,96548,41330,41330,0.284105,0.38061,0.283692,0.379785,0.5,0.0,2.75,0.0,6.0,linear
16,97420,38913,38913,0.307333,0.432722,0.306442,0.430939,0.5,0.0,2.75,0.0,6.0,linear
17,97775,36054,36054,0.330634,0.482419,0.329274,0.479598,0.5,0.0,2.75,0.0,6.0,linear
18,97292,33210,33210,0.34796,0.518998,0.346191,0.514967,0.5,0.0,2.75,0.0,6.0,linear
19,97010,31096,31096,0.360891,0.545433,0.359027,0.540385,0.5,0.0,2.75,0.0,6.0,linear
20,96982,29626,29626,0.370819,0.563918,0.37003,0.559612,0.5,0.0,2.75,0.0,6.0,linear
21,95983,28463,28463,0.377219,0.576064,0.378759,0.57368,0.5,0.0,2.75,0.0,6.0,linear
22,95537,27437,27437,0.384392,0.588622,0.388835,0.588838,0.5,0.0,2.75,0.0,6.0,linear
23,94869,26697,26697,0.38546,0.591642,0.394611,0.597087,0.5,0.0,2.75,0.0,6.0,linear
24,94385,26265,26265,0.387945,0.596656,0.401986,0.607532,0.5,0.0,2.75,0.0,6.0,linear
25,93654,25729,25729,0.392358,0.60341,0.411056,0.619021,0.5,0.0,2.75,0.0,6.0,linear
26,93217,25130,25130,0.395655,0.607731,0.420561,0.630559,0.5,0.0,2.75,0.0,6.0,linear
27,92590,24814,24814,0.398737,0.612865,0.429687,0.642367,0.5,0.0,2.75,0.0,6.0,linear
28,92117,24403,24403,0.399518,0.613988,0.436481,0.650803,0.5,0.0,2.75,0.0,6.0,linear
29,91752,24201,24201,0.400764,0.61676,0.444664,0.661069,0.5,0.0,2.75,0.0,6.0,linear
30,91298,23987,23987,0.400774,0.617398,0.450874,0.668559,0.5,0.0,2.75,0.0,6.0,linear
31,91167,23791,23791,0.402574,0.619706,0.459168,0.677633,0.5,0.0,2.75,0.0,6.0,linear
32,90788,23540,23540,0.404504,0.621936,0.466811,0.686153,0.5,0.0,2.75,0.0,6.0,linear
33,90683,23432,23432,0.405863,0.624539,0.473882,0.694984,0.5,0.0,2.75,0.0,6.0,linear
34,89649,22949,22949,0.407404,0.626754,0.481148,0.702649,0.5,0.0,2.75,0.0,6.0,linear
35,89689,22999,22999,0.408144,0.62714,0.486958,0.709453,0.5,0.0,2.75,0.0,6.0,linear
36,89239,22917,22917,0.410035,0.629815,0.494624,0.717136,0.5,0.0,2.75,0.0,6.0,linear
37,89083,22715,22715,0.411251,0.633142,0.499744,0.72508,0.5,0.0,2.75,0.0,6.0,linear
38,88740,22375,22375,0.412941,0.635922,0.506712,0.73193,0.5,0.0,2.75,0.0,6.0,linear
39,88233,22290,22290,0.412586,0.635744,0.51195,0.738589,0.5,0.0,2.75,0.0,6.0,linear
40,88395,22192,22192,0.413741,0.636723,0.517978,0.745196,0.5,0.0,2.75,0.0,6.0,linear
41,88085,21948,21948,0.414818,0.638832,0.525448,0.752781,0.5,0.0,2.75,0.0,6.0,linear
42,88118,21876,21876,0.414735,0.639233,0.530108,0.758614,0.5,0.0,2.75,0.0,6.0,linear
