generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77940,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80314,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80195,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78845,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77915,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78203,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79020,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78764,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79386,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79179,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108606,50087,50087,0.234104,0.248809,0.234104,0.248809,0.5,0.0,5.0,0.0,6.0,linear
13,121809,48246,48246,0.335364,0.369954,0.335364,0.369954,0.5,0.0,5.0,0.0,6.0,linear
14,117775,44107,44107,0.365355,0.42872,0.365221,0.428453,0.5,0.0,5.0,0.0,6.0,linear
15,115832,40276,40276,0.392544,0.488693,0.39217,0.487946,0.5,0.0,5.0,0.0,6.0,linear
16,115103,36401,36401,0.418099,0.545405,0.417372,0.543926,0.5,0.0,5.0,0.0,6.0,linear
17,115268,32715,32715,0.441386,0.596163,0.440274,0.593817,0.5,0.0,5.0,0.0,6.0,linear
18,115236,29327,29327,0.459541,0.632719,0.458312,0.62975,0.5,0.0,5.0,0.0,6.0,linear
19,114359,26839,26839,0.47369,0.660383,0.472323,0.656205,0.5,0.0,5.0,0.0,6.0,linear
20,113348,25033,25033,0.484243,0.678834,0.483949,0.675483,0.5,0.0,5.0,0.0,6.0,linear
21,111836,23401,23401,0.493036,0.692871,0.494295,0.690047,0.5,0.0,5.0,0.0,6.0,linear
22,110044,22190,22190,0.498822,0.702313,0.503176,0.702583,0.5,0.0,5.0,0.0,6.0,linear
23,108588,21139,21139,0.506176,0.710862,0.514733,0.714756,0.5,0.0,5.0,0.0,6.0,linear
24,106890,20318,20318,0.510979,0.715935,0.524037,0.724341,0.5,0.0,5.0,0.0,6.0,linear
25,105401,19512,19512,0.516003,0.722526,0.534267,0.735732,0.5,0.0,5.0,0.0,6.0,linear
26,104584,18924,18924,0.520749,0.727627,0.544113,0.745138,0.5,0.0,5.0,0.0,6.0,linear
27,103336,18251,18251,0.526231,0.734633,0.55464,0.756925,0.5,0.0,5.0,0.0,6.0,linear
28,101849,17482,17482,0.531692,0.741867,0.56489,0.767421,0.5,0.0,5.0,0.0,6.0,linear
29,100895,16863,16863,0.536551,0.746288,0.574543,0.776669,0.5,0.0,5.0,0.0,6.0,linear
30,99944,16449,16449,0.541661,0.75113,0.58416,0.785583,0.5,0.0,5.0,0.0,6.0,linear
31,98431,15812,15812,0.545684,0.757265,0.593052,0.795905,0.5,0.0,5.0,0.0,6.0,linear
32,97505,15294,15294,0.549919,0.760265,0.602144,0.804814,0.5,0.0,5.0,0.0,6.0,linear
33,96730,14866,14866,0.554846,0.764555,0.610287,0.811612,0.5,0.0,5.0,0.0,6.0,linear
34,95259,14420,14420,0.560332,0.769463,0.620851,0.819774,0.5,0.0,5.0,0.0,6.0,linear
35,93438,13894,13894,0.565948,0.776547,0.630356,0.828948,0.5,0.0,5.0,0.0,6.0,linear
36,92194,13269,13269,0.57105,0.783163,0.637985,0.835978,0.5,0.0,5.0,0.0,6.0,linear
37,91392,12567,12567,0.57789,0.789962,0.647721,0.845248,0.5,0.0,5.0,0.0,6.0,linear
38,89788,12092,12092,0.585246,0.795675,0.658684,0.854082,0.5,0.0,5.0,0.0,6.0,linear
39,87912,11416,11416,0.590515,0.801667,0.668488,0.862653,0.5,0.0,5.0,0.0,6.0,linear
40,86981,11078,11078,0.597418,0.805111,0.67949,0.869329,0.5,0.0,5.0,0.0,6.0,linear
41,85051,10575,10575,0.602852,0.811348,0.68763,0.876862,0.5,0.0,5.0,0.0,6.0,linear
42,84187,10091,10091,0.611592,0.818902,0.699175,0.883638,0.5,0.0,5.0,0.0,6.0,linear
43,83087,9512,9512,0.619736,0.825701,0.709669,0.891486,0.5,0.0,5.0,0.0,6.0,linear
44,81472,8996,8996,0.627434,0.832251,0.720413,0.898792,0.5,0.0,5.0,0.0,6.0,linear
45,79475,8384,8384,0.637713,0.840303,0.731512,0.905627,0.5,0.0,5.0,0.0,6.0,linear
46,77516,7749,7749,0.645555,0.846077,0.741072,0.911714,0.5,0.0,5.0,0.0,6.0,linear
47,76001,7186,7186,0.657344,0.853113,0.753346,0.91819,0.5,0.0,5.0,0.0,6.0,linear
48,73989,6567,6567,0.669879,0.861464,0.766356,0.924236,0.5,0.0,5.0,0.0,6.0,linear
49,72216,6000,6000,0.681107,0.868946,0.777914,0.929561,0.5,0.0,5.0,0.0,6.0,linear
50,70849,5559,5559,0.694158,0.876113,0.788206,0.934861,0.5,0.0,5.0,0.0,6.0,linear
51,68712,5076,5076,0.705894,0.883879,0.798763,0.94026,0.5,0.0,5.0,0.0,6.0,linear
52,67099,4619,4619,0.720431,0.892702,0.810092,0.946782,0.5,0.0,5.0,0.0,6.0,linear
53,65203,4100,4100,0.736059,0.902103,0.823584,0.953172,0.5,0.0,5.0,0.0,6.0,linear
54,63621,3629,3629,0.75346,0.912515,0.837855,0.959498,0.5,0.0,5.0,0.0,6.0,linear
55,61862,3171,3171,0.769884,0.922615,0.851247,0.965442,0.5,0.0,5.0,0.0,6.0,linear
56,60186,2722,2722,0.787351,0.931631,0.865155,0.971138,0.5,0.0,5.0,0.0,6.0,linear
57,58603,2218,2218,0.807432,0.94252,0.881424,0.977148,0.5,0.0,5.0,0.0,6.0,linear
58,56749,1781,1781,0.828816,0.950239,0.895791,0.980826,0.5,0.0,5.0,0.0,6.0,linear
59,54780,1436,1436,0.852733,0.958155,0.913116,0.98454,0.5,0.0,5.0,0.0,6.0,linear
60,53042,1157,1157,0.873088,0.96527,0.926841,0.987432,0.5,0.0,5.0,0.0,6.0,linear
61,51257,917,917,0.893987,0.972815,0.938365,0.990053,0.5,0.0,5.0,0.0,6.0,linear
62,49963,686,686,0.91456,0.979854,0.951737,0.99307,0.5,0.0,5.0,0.0,6.0,linear
