generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78003,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80448,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80750,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78001,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77006,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78337,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79048,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79081,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78563,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78900,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105619,49917,49917,0.22087,0.239198,0.22087,0.239198,0.5,0.0,4.5,0.0,6.0,linear
13,116237,47090,47090,0.324075,0.368537,0.324075,0.368537,0.5,0.0,4.5,0.0,6.0,linear
14,112247,42838,42838,0.35717,0.435998,0.357088,0.435833,0.5,0.0,4.5,0.0,6.0,linear
15,109915,38340,38340,0.392204,0.509577,0.391916,0.509001,0.5,0.0,4.5,0.0,6.0,linear
16,109408,33982,33982,0.422016,0.57436,0.421107,0.572455,0.5,0.0,4.5,0.0,6.0,linear
17,109250,29650,29650,0.449229,0.630432,0.447846,0.62733,0.5,0.0,4.5,0.0,6.0,linear
18,107902,25723,25723,0.470954,0.673384,0.469239,0.669189,0.5,0.0,4.5,0.0,6.0,linear
19,106358,22798,22798,0.488398,0.703616,0.487012,0.698823,0.5,0.0,4.5,0.0,6.0,linear
20,103951,20698,20698,0.501378,0.723936,0.50132,0.719729,0.5,0.0,4.5,0.0,6.0,linear
21,101719,18717,18717,0.513433,0.739103,0.515746,0.735827,0.5,0.0,4.5,0.0,6.0,linear
22,98744,17087,17087,0.524293,0.752113,0.530719,0.752346,0.5,0.0,4.5,0.0,6.0,linear
23,96275,15816,15816,0.534707,0.76436,0.545368,0.767271,0.5,0.0,4.5,0.0,6.0,linear
24,93685,14539,14539,0.546184,0.775075,0.562309,0.781912,0.5,0.0,4.5,0.0,6.0,linear
25,90701,13373,13373,0.556526,0.784341,0.577667,0.795503,0.5,0.0,4.5,0.0,6.0,linear
26,87877,12476,12476,0.566223,0.792943,0.59374,0.808926,0.5,0.0,4.5,0.0,6.0,linear
27,84739,11569,11569,0.575575,0.801608,0.609077,0.822893,0.5,0.0,4.5,0.0,6.0,linear
28,82654,10734,10734,0.586465,0.810275,0.625776,0.835397,0.5,0.0,4.5,0.0,6.0,linear
29,80393,9885,9885,0.598792,0.818983,0.641973,0.846598,0.5,0.0,4.5,0.0,6.0,linear
30,78069,9025,9025,0.61001,0.83114,0.658025,0.859874,0.5,0.0,4.5,0.0,6.0,linear
31,75961,8189,8189,0.622723,0.840519,0.67427,0.870925,0.5,0.0,4.5,0.0,6.0,linear
32,73763,7494,7494,0.636572,0.851239,0.690751,0.882899,0.5,0.0,4.5,0.0,6.0,linear
33,71213,6847,6847,0.649923,0.860435,0.70532,0.892768,0.5,0.0,4.5,0.0,6.0,linear
34,68639,6095,6095,0.664709,0.870198,0.721698,0.902844,0.5,0.0,4.5,0.0,6.0,linear
35,66223,5402,5402,0.680379,0.879819,0.74013,0.9132,0.5,0.0,4.5,0.0,6.0,linear
36,63994,4731,4731,0.697003,0.890096,0.757573,0.923251,0.5,0.0,4.5,0.0,6.0,linear
37,61686,4115,4115,0.716962,0.900079,0.777309,0.93284,0.5,0.0,4.5,0.0,6.0,linear
38,59348,3486,3486,0.738207,0.911097,0.797073,0.941455,0.5,0.0,4.5,0.0,6.0,linear
39,56997,2920,2920,0.76142,0.921797,0.817555,0.950013,0.5,0.0,4.5,0.0,6.0,linear
40,54800,2373,2373,0.784042,0.933261,0.836257,0.958212,0.5,0.0,4.5,0.0,6.0,linear
41,52752,1963,1963,0.808645,0.943357,0.857254,0.965173,0.5,0.0,4.5,0.0,6.0,linear
42,51008,1583,1583,0.831459,0.951559,0.875473,0.969966,0.5,0.0,4.5,0.0,6.0,linear
43,49126,1295,1295,0.853691,0.959144,0.892484,0.975015,0.5,0.0,4.5,0.0,6.0,linear
44,47606,1023,1023,0.875246,0.968662,0.910855,0.981274,0.5,0.0,4.5,0.0,6.0,linear
45,46245,727,727,0.89693,0.977093,0.926334,0.986804,0.5,0.0,4.5,0.0,6.0,linear
46,44854,536,536,0.917592,0.983155,0.942701,0.990733,0.5,0.0,4.5,0.0,6.0,linear
47,43894,366,366,0.935049,0.988201,0.9559,0.993479,0.5,0.0,4.5,0.0,6.0,linear
48,43252,253,253,0.952542,0.992259,0.967655,0.995849,0.5,0.0,4.5,0.0,6.0,linear
49,42531,165,165,0.966856,0.995107,0.977692,0.9976,0.5,0.0,4.5,0.0,6.0,linear
50,41593,90,90,0.977179,0.997225,0.984628,0.998838,0.5,0.0,4.5,0.0,6.0,linear
51,41213,62,62,0.98588,0.998071,0.990812,0.999421,0.5,0.0,4.5,0.0,6.0,linear
