generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78387,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78850,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79810,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79660,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78262,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77720,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78789,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78630,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78659,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78960,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92482,50188,50188,0.121172,0.131084,0.121172,0.131084,0.5,0.0,2.25,0.0,6.0,linear
13,98226,49113,49113,0.186409,0.211583,0.186409,0.211583,0.5,0.0,2.25,0.0,6.0,linear
14,94728,46059,46059,0.208775,0.255277,0.208684,0.255094,0.5,0.0,2.25,0.0,6.0,linear
15,93345,43774,43774,0.229564,0.300657,0.229169,0.299867,0.5,0.0,2.25,0.0,6.0,linear
16,94302,41885,41885,0.248861,0.342097,0.248004,0.340367,0.5,0.0,2.25,0.0,6.0,linear
17,94992,40116,40116,0.263711,0.375579,0.262274,0.372636,0.5,0.0,2.25,0.0,6.0,linear
18,95586,38475,38475,0.277188,0.404366,0.275584,0.400825,0.5,0.0,2.25,0.0,6.0,linear
19,96190,37355,37355,0.287058,0.425159,0.285457,0.421283,0.5,0.0,2.25,0.0,6.0,linear
20,97020,36830,36830,0.29301,0.438668,0.291933,0.435027,0.5,0.0,2.25,0.0,6.0,linear
21,97044,36079,36079,0.297467,0.447874,0.297784,0.446013,0.5,0.0,2.25,0.0,6.0,linear
22,97423,35639,35639,0.300764,0.453964,0.303054,0.454504,0.5,0.0,2.25,0.0,6.0,linear
23,97071,35312,35312,0.302815,0.458552,0.307764,0.462888,0.5,0.0,2.25,0.0,6.0,linear
24,96946,35218,35218,0.304415,0.462709,0.31296,0.472531,0.5,0.0,2.25,0.0,6.0,linear
25,97041,35204,35204,0.305017,0.464298,0.31734,0.479258,0.5,0.0,2.25,0.0,6.0,linear
26,97281,34933,34933,0.307385,0.467959,0.323501,0.487961,0.5,0.0,2.25,0.0,6.0,linear
27,96665,34449,34449,0.308558,0.470789,0.32987,0.498272,0.5,0.0,2.25,0.0,6.0,linear
28,96658,34423,34423,0.309159,0.472102,0.33455,0.505378,0.5,0.0,2.25,0.0,6.0,linear
29,96497,34076,34076,0.308456,0.472028,0.338619,0.511126,0.5,0.0,2.25,0.0,6.0,linear
30,96937,34243,34243,0.309515,0.473647,0.344872,0.52032,0.5,0.0,2.25,0.0,6.0,linear
31,96702,34197,34197,0.310769,0.475711,0.350765,0.529432,0.5,0.0,2.25,0.0,6.0,linear
32,96693,34098,34098,0.310786,0.475446,0.35576,0.535653,0.5,0.0,2.25,0.0,6.0,linear
