generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48688,48688,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77510,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81223,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81971,51370,51370,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77941,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76771,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77745,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79502,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79117,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79203,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78830,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107910,49848,49848,0.237184,0.253754,0.237184,0.253754,0.5,0.0,5.0,0.0,6.0,linear
13,120925,47641,47641,0.341072,0.37962,0.341072,0.37962,0.5,0.0,5.0,0.0,6.0,linear
14,116875,43480,43480,0.371414,0.441684,0.371321,0.441497,0.5,0.0,5.0,0.0,6.0,linear
15,115131,39386,39386,0.401196,0.507443,0.400796,0.506644,0.5,0.0,5.0,0.0,6.0,linear
16,115067,35316,35316,0.427756,0.565826,0.427077,0.564437,0.5,0.0,5.0,0.0,6.0,linear
17,114876,31366,31366,0.452563,0.61758,0.451417,0.615201,0.5,0.0,5.0,0.0,6.0,linear
18,113955,27687,27687,0.473092,0.657641,0.47152,0.653995,0.5,0.0,5.0,0.0,6.0,linear
19,112915,25088,25088,0.487974,0.685481,0.486371,0.680886,0.5,0.0,5.0,0.0,6.0,linear
20,111316,22955,22955,0.498731,0.7047,0.497988,0.699936,0.5,0.0,5.0,0.0,6.0,linear
21,109162,21159,21159,0.507921,0.71769,0.509421,0.714743,0.5,0.0,5.0,0.0,6.0,linear
22,107182,19770,19770,0.516805,0.728552,0.521641,0.728795,0.5,0.0,5.0,0.0,6.0,linear
23,105096,18641,18641,0.524616,0.737924,0.532987,0.740947,0.5,0.0,5.0,0.0,6.0,linear
24,103245,17730,17730,0.531322,0.745376,0.544574,0.752447,0.5,0.0,5.0,0.0,6.0,linear
25,101627,16883,16883,0.540098,0.755179,0.558687,0.767202,0.5,0.0,5.0,0.0,6.0,linear
26,99360,15967,15967,0.546982,0.762202,0.570515,0.77723,0.5,0.0,5.0,0.0,6.0,linear
27,97487,15181,15181,0.554104,0.767777,0.583767,0.788587,0.5,0.0,5.0,0.0,6.0,linear
28,95691,14433,14433,0.560301,0.774301,0.59529,0.799303,0.5,0.0,5.0,0.0,6.0,linear
29,94153,13668,13668,0.568019,0.783181,0.606895,0.811392,0.5,0.0,5.0,0.0,6.0,linear
30,92036,12691,12691,0.575175,0.790255,0.619747,0.822813,0.5,0.0,5.0,0.0,6.0,linear
31,90646,12119,12119,0.584605,0.798524,0.633285,0.834966,0.5,0.0,5.0,0.0,6.0,linear
32,88461,11397,11397,0.593022,0.807171,0.647182,0.846779,0.5,0.0,5.0,0.0,6.0,linear
33,86514,10700,10700,0.603298,0.815722,0.660101,0.8566,0.5,0.0,5.0,0.0,6.0,linear
34,84609,9996,9996,0.612976,0.82524,0.674792,0.868634,0.5,0.0,5.0,0.0,6.0,linear
35,82877,9228,9228,0.624893,0.83408,0.689388,0.879516,0.5,0.0,5.0,0.0,6.0,linear
36,80345,8501,8501,0.635349,0.842605,0.704145,0.889994,0.5,0.0,5.0,0.0,6.0,linear
37,78598,7815,7815,0.645163,0.849157,0.715908,0.896568,0.5,0.0,5.0,0.0,6.0,linear
38,76580,7172,7172,0.65777,0.857165,0.730277,0.904386,0.5,0.0,5.0,0.0,6.0,linear
39,74413,6514,6514,0.671414,0.866514,0.744262,0.912832,0.5,0.0,5.0,0.0,6.0,linear
40,72111,5816,5816,0.687163,0.879094,0.760358,0.922401,0.5,0.0,5.0,0.0,6.0,linear
41,70103,5172,5172,0.702806,0.887377,0.776182,0.930227,0.5,0.0,5.0,0.0,6.0,linear
42,67771,4626,4626,0.718821,0.896039,0.791112,0.937667,0.5,0.0,5.0,0.0,6.0,linear
43,65537,4073,4073,0.735904,0.90508,0.806453,0.944513,0.5,0.0,5.0,0.0,6.0,linear
44,63443,3536,3536,0.755245,0.914349,0.82268,0.95053,0.5,0.0,5.0,0.0,6.0,linear
45,61365,3038,3038,0.774303,0.923985,0.838891,0.957508,0.5,0.0,5.0,0.0,6.0,linear
46,59708,2609,2609,0.79281,0.933763,0.853157,0.963882,0.5,0.0,5.0,0.0,6.0,linear
47,58003,2139,2139,0.811982,0.943409,0.868693,0.96959,0.5,0.0,5.0,0.0,6.0,linear
48,55956,1728,1728,0.832528,0.952588,0.884747,0.974853,0.5,0.0,5.0,0.0,6.0,linear
49,54402,1390,1390,0.855758,0.961805,0.901201,0.980652,0.5,0.0,5.0,0.0,6.0,linear
50,53048,1074,1074,0.877914,0.97006,0.917213,0.985169,0.5,0.0,5.0,0.0,6.0,linear
51,51344,804,804,0.898535,0.976613,0.932226,0.988942,0.5,0.0,5.0,0.0,6.0,linear
52,49713,590,590,0.918312,0.98212,0.946665,0.992402,0.5,0.0,5.0,0.0,6.0,linear
53,49016,446,446,0.935756,0.986909,0.959043,0.994736,0.5,0.0,5.0,0.0,6.0,linear
54,47933,296,296,0.95277,0.99112,0.970824,0.996553,0.5,0.0,5.0,0.0,6.0,linear
55,47270,203,203,0.965665,0.993951,0.979482,0.997431,0.5,0.0,5.0,0.0,6.0,linear
56,46504,128,128,0.977129,0.996344,0.987002,0.998342,0.5,0.0,5.0,0.0,6.0,linear
57,45825,78,78,0.983748,0.997646,0.990875,0.999028,0.5,0.0,5.0,0.0,6.0,linear
58,45649,42,42,0.989842,0.998714,0.99418,0.999346,0.5,0.0,5.0,0.0,6.0,linear
59,45187,28,28,0.993977,0.999206,0.996592,0.999625,0.5,0.0,5.0,0.0,6.0,linear
60,45344,17,17,0.996378,0.999516,0.99793,0.999824,0.5,0.0,5.0,0.0,6.0,linear
61,45130,8,8,0.997898,0.999801,0.998805,0.999911,0.5,0.0,5.0,0.0,6.0,linear
62,45076,1,1,0.998736,0.999978,0.999523,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,45216,0,0,0.99937,1.0,0.999735,1.0,0.5,0.0,5.0,0.0,6.0,linear

