generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78580,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79278,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80507,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78483,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77449,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77910,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79386,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78674,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78271,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78318,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82964,50673,50673,0.0318114,0.0362915,0.0318114,0.0362915,0.5,0.0,0.5,0.0,6.0,linear
13,82636,49695,49695,0.05349,0.0660815,0.05349,0.0660815,0.5,0.0,0.5,0.0,6.0,linear
14,80584,48128,48128,0.0653984,0.0896495,0.0653484,0.0895495,0.5,0.0,0.5,0.0,6.0,linear
15,79966,47108,47108,0.077417,0.114543,0.0771532,0.114015,0.5,0.0,0.5,0.0,6.0,linear
16,81213,46268,46268,0.0878117,0.136398,0.0870842,0.134934,0.5,0.0,0.5,0.0,6.0,linear
17,81716,45417,45417,0.0974621,0.155588,0.0966617,0.153953,0.5,0.0,0.5,0.0,6.0,linear
18,82722,45283,45283,0.10505,0.171242,0.104106,0.169267,0.5,0.0,0.5,0.0,6.0,linear
19,83433,45171,45171,0.110101,0.181705,0.109026,0.17935,0.5,0.0,0.5,0.0,6.0,linear
20,83128,44605,44605,0.115068,0.191916,0.114057,0.189486,0.5,0.0,0.5,0.0,6.0,linear
21,83681,44557,44557,0.119316,0.199592,0.119173,0.198464,0.5,0.0,0.5,0.0,6.0,linear
22,83979,44437,44437,0.121343,0.204631,0.122132,0.205034,0.5,0.0,0.5,0.0,6.0,linear
23,83518,44089,44089,0.123164,0.208439,0.125736,0.211972,0.5,0.0,0.5,0.0,6.0,linear
24,83198,43898,43898,0.125535,0.212843,0.130152,0.21972,0.5,0.0,0.5,0.0,6.0,linear
25,83127,43542,43542,0.127714,0.217308,0.13484,0.228224,0.5,0.0,0.5,0.0,6.0,linear
26,83458,43414,43414,0.128837,0.219522,0.13858,0.235142,0.5,0.0,0.5,0.0,6.0,linear
27,83575,43340,43340,0.129811,0.221774,0.141744,0.241115,0.5,0.0,0.5,0.0,6.0,linear
28,84319,43661,43661,0.130683,0.22325,0.145352,0.247537,0.5,0.0,0.5,0.0,6.0,linear
29,84114,43551,43551,0.130803,0.223961,0.147197,0.250712,0.5,0.0,0.5,0.0,6.0,linear
30,84071,43631,43631,0.131496,0.225809,0.150815,0.257667,0.5,0.0,0.5,0.0,6.0,linear
31,83892,43371,43371,0.130781,0.224829,0.153145,0.261712,0.5,0.0,0.5,0.0,6.0,linear
32,83819,43315,43315,0.131734,0.226021,0.157118,0.268049,0.5,0.0,0.5,0.0,6.0,linear
33,84318,43689,43689,0.131689,0.225521,0.160602,0.273354,0.5,0.0,0.5,0.0,6.0,linear
34,84298,43611,43611,0.13214,0.226664,0.164341,0.280235,0.5,0.0,0.5,0.0,6.0,linear
35,84269,43573,43573,0.13346,0.229092,0.168435,0.287645,0.5,0.0,0.5,0.0,6.0,linear
