generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78521,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78984,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78949,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80151,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78695,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78642,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77455,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78636,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79678,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79870,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97688,49906,49906,0.168314,0.180728,0.168314,0.180728,0.5,0.0,3.25,0.0,6.0,linear
13,105951,48270,48270,0.251079,0.281584,0.251079,0.281584,0.5,0.0,3.25,0.0,6.0,linear
14,102362,45226,45226,0.276082,0.333539,0.275996,0.333368,0.5,0.0,3.25,0.0,6.0,linear
15,101287,41994,41994,0.300866,0.386432,0.300565,0.385831,0.5,0.0,3.25,0.0,6.0,linear
16,101344,39423,39423,0.323733,0.438658,0.322905,0.436988,0.5,0.0,3.25,0.0,6.0,linear
17,102598,36940,36940,0.342867,0.479935,0.341749,0.477587,0.5,0.0,3.25,0.0,6.0,linear
18,102519,34628,34628,0.357345,0.511269,0.355782,0.50765,0.5,0.0,3.25,0.0,6.0,linear
19,102958,32958,32958,0.368003,0.534456,0.366698,0.530453,0.5,0.0,3.25,0.0,6.0,linear
20,102763,31826,31826,0.375812,0.550667,0.374916,0.546719,0.5,0.0,3.25,0.0,6.0,linear
21,102563,30507,30507,0.382101,0.561982,0.382682,0.559388,0.5,0.0,3.25,0.0,6.0,linear
22,101879,29515,29515,0.386687,0.571755,0.389784,0.571542,0.5,0.0,3.25,0.0,6.0,linear
23,101546,29020,29020,0.390562,0.579845,0.396309,0.582348,0.5,0.0,3.25,0.0,6.0,linear
24,100939,28378,28378,0.394896,0.586696,0.404836,0.594107,0.5,0.0,3.25,0.0,6.0,linear
25,100375,27692,27692,0.397122,0.590464,0.411332,0.603139,0.5,0.0,3.25,0.0,6.0,linear
26,99935,27493,27493,0.398266,0.591393,0.417811,0.610746,0.5,0.0,3.25,0.0,6.0,linear
27,99773,27328,27328,0.399439,0.594553,0.423189,0.618049,0.5,0.0,3.25,0.0,6.0,linear
