generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78469,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79559,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79376,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78152,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77678,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78100,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78158,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78867,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79212,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79110,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86337,50368,50368,0.0760418,0.0865885,0.0760418,0.0865885,0.5,0.0,1.25,0.0,6.0,linear
13,87779,48528,48528,0.125066,0.153976,0.125066,0.153976,0.5,0.0,1.25,0.0,6.0,linear
14,85623,46196,46196,0.147797,0.199018,0.147685,0.198794,0.5,0.0,1.25,0.0,6.0,linear
15,84517,43749,43749,0.172639,0.250984,0.172346,0.250396,0.5,0.0,1.25,0.0,6.0,linear
16,85504,41854,41854,0.197339,0.302014,0.196347,0.300013,0.5,0.0,1.25,0.0,6.0,linear
17,85518,39425,39425,0.215465,0.34042,0.213547,0.336488,0.5,0.0,1.25,0.0,6.0,linear
18,86155,37974,37974,0.230996,0.372861,0.228156,0.366699,0.5,0.0,1.25,0.0,6.0,linear
19,87004,36859,36859,0.242301,0.395057,0.239607,0.388428,0.5,0.0,1.25,0.0,6.0,linear
20,87188,35967,35967,0.249723,0.411622,0.247682,0.405135,0.5,0.0,1.25,0.0,6.0,linear
21,87607,35395,35395,0.255127,0.423186,0.25496,0.418923,0.5,0.0,1.25,0.0,6.0,linear
22,87534,34960,34960,0.25796,0.429596,0.26041,0.428131,0.5,0.0,1.25,0.0,6.0,linear
23,87326,34512,34512,0.26335,0.43946,0.269181,0.442536,0.5,0.0,1.25,0.0,6.0,linear
24,86907,33820,33820,0.266219,0.444475,0.276692,0.454,0.5,0.0,1.25,0.0,6.0,linear
25,87138,33494,33494,0.268955,0.449996,0.284252,0.466119,0.5,0.0,1.25,0.0,6.0,linear
26,87553,33267,33267,0.271061,0.454428,0.291762,0.477481,0.5,0.0,1.25,0.0,6.0,linear
27,87071,32879,32879,0.272627,0.457156,0.298148,0.485752,0.5,0.0,1.25,0.0,6.0,linear
28,87011,32927,32927,0.270768,0.455122,0.301985,0.491933,0.5,0.0,1.25,0.0,6.0,linear
29,87067,32936,32936,0.270888,0.455323,0.30688,0.497857,0.5,0.0,1.25,0.0,6.0,linear
30,87128,33129,33129,0.269911,0.453832,0.312221,0.505712,0.5,0.0,1.25,0.0,6.0,linear
31,86955,33172,33172,0.27027,0.45437,0.318193,0.514184,0.5,0.0,1.25,0.0,6.0,linear
32,86768,33088,33088,0.271215,0.456003,0.324124,0.521856,0.5,0.0,1.25,0.0,6.0,linear
33,86815,33096,33096,0.270633,0.454588,0.330011,0.53012,0.5,0.0,1.25,0.0,6.0,linear
34,86974,33004,33004,0.272222,0.457589,0.336992,0.5404,0.5,0.0,1.25,0.0,6.0,linear
35,86869,32608,32608,0.272273,0.457469,0.342797,0.548113,0.5,0.0,1.25,0.0,6.0,linear
36,86643,32533,32533,0.273372,0.46027,0.348089,0.556268,0.5,0.0,1.25,0.0,6.0,linear
37,86374,32395,32395,0.272555,0.457205,0.354141,0.56384,0.5,0.0,1.25,0.0,6.0,linear
38,86704,32726,32726,0.273026,0.459572,0.359488,0.571348,0.5,0.0,1.25,0.0,6.0,linear
39,86782,32805,32805,0.272406,0.458137,0.364779,0.578289,0.5,0.0,1.25,0.0,6.0,linear
40,87214,32762,32762,0.273451,0.460498,0.369891,0.585347,0.5,0.0,1.25,0.0,6.0,linear
41,86994,32566,32566,0.274968,0.46249,0.37602,0.592618,0.5,0.0,1.25,0.0,6.0,linear
42,86776,32503,32503,0.274311,0.462131,0.379351,0.596859,0.5,0.0,1.25,0.0,6.0,linear
43,86664,32515,32515,0.275081,0.46315,0.38504,0.604862,0.5,0.0,1.25,0.0,6.0,linear
44,86516,32396,32396,0.275301,0.46304,0.389621,0.610541,0.5,0.0,1.25,0.0,6.0,linear
45,86654,32252,32252,0.276406,0.464641,0.397171,0.619779,0.5,0.0,1.25,0.0,6.0,linear
46,86678,32244,32244,0.276305,0.464934,0.400482,0.624694,0.5,0.0,1.25,0.0,6.0,linear
47,86560,32287,32287,0.275958,0.464796,0.404254,0.629163,0.5,0.0,1.25,0.0,6.0,linear
48,86790,32307,32307,0.275078,0.463586,0.408207,0.634256,0.5,0.0,1.25,0.0,6.0,linear
49,86616,32079,32079,0.276216,0.465719,0.412733,0.640476,0.5,0.0,1.25,0.0,6.0,linear
50,86899,32135,32135,0.275611,0.464474,0.417028,0.645182,0.5,0.0,1.25,0.0,6.0,linear
51,86765,32271,32271,0.274876,0.46338,0.420831,0.649575,0.5,0.0,1.25,0.0,6.0,linear
52,86744,32459,32459,0.275454,0.464048,0.425632,0.655555,0.5,0.0,1.25,0.0,6.0,linear
53,86741,32446,32446,0.274978,0.463625,0.427766,0.658526,0.5,0.0,1.25,0.0,6.0,linear
54,86801,32637,32637,0.27606,0.464901,0.43227,0.663888,0.5,0.0,1.25,0.0,6.0,linear
55,86379,32458,32458,0.27537,0.4642,0.435748,0.66769,0.5,0.0,1.25,0.0,6.0,linear
56,86530,32529,32529,0.274424,0.462015,0.438655,0.670781,0.5,0.0,1.25,0.0,6.0,linear
57,86713,32697,32697,0.274606,0.46265,0.443212,0.676748,0.5,0.0,1.25,0.0,6.0,linear
58,86917,32525,32525,0.275806,0.465416,0.448677,0.682073,0.5,0.0,1.25,0.0,6.0,linear
59,86648,32407,32407,0.276247,0.4654,0.452504,0.685509,0.5,0.0,1.25,0.0,6.0,linear
60,86296,32151,32151,0.276822,0.467103,0.456718,0.69008,0.5,0.0,1.25,0.0,6.0,linear
61,86569,32162,32162,0.277672,0.468027,0.461146,0.695472,0.5,0.0,1.25,0.0,6.0,linear
62,86258,31898,31898,0.277923,0.468174,0.46287,0.698079,0.5,0.0,1.25,0.0,6.0,linear
63,86410,32043,32043,0.276646,0.466958,0.465664,0.701072,0.5,0.0,1.25,0.0,6.0,linear
64,86671,32192,32192,0.27739,0.467499,0.469228,0.704723,0.5,0.0,1.25,0.0,6.0,linear
65,86528,32126,32126,0.278646,0.47021,0.472822,0.710119,0.5,0.0,1.25,0.0,6.0,linear
66,86332,32013,32013,0.279121,0.470972,0.477634,0.715861,0.5,0.0,1.25,0.0,6.0,linear
67,86138,31830,31830,0.278925,0.471133,0.480536,0.718535,0.5,0.0,1.25,0.0,6.0,linear
68,86241,31787,31787,0.278098,0.469756,0.484932,0.722938,0.5,0.0,1.25,0.0,6.0,linear
69,86189,32011,32011,0.278823,0.471004,0.490106,0.727917,0.5,0.0,1.25,0.0,6.0,linear
70,85901,32004,32004,0.279529,0.471999,0.49332,0.731118,0.5,0.0,1.25,0.0,6.0,linear
71,85960,31873,31873,0.280311,0.472795,0.496223,0.735776,0.5,0.0,1.25,0.0,6.0,linear
72,85898,31744,31744,0.280891,0.474245,0.497435,0.737943,0.5,0.0,1.25,0.0,6.0,linear
73,86325,31748,31748,0.281144,0.47528,0.500631,0.740137,0.5,0.0,1.25,0.0,6.0,linear
74,85915,31564,31564,0.280135,0.4724,0.502688,0.742076,0.5,0.0,1.25,0.0,6.0,linear
75,86136,31891,31891,0.27989,0.472619,0.505573,0.744853,0.5,0.0,1.25,0.0,6.0,linear
76,86070,31862,31862,0.280854,0.474194,0.50867,0.749021,0.5,0.0,1.25,0.0,6.0,linear
77,86194,31950,31950,0.2792,0.472101,0.510166,0.750182,0.5,0.0,1.25,0.0,6.0,linear
78,86154,31917,31917,0.280507,0.474148,0.5136,0.752584,0.5,0.0,1.25,0.0,6.0,linear
79,86728,32061,32061,0.282084,0.476855,0.517808,0.757333,0.5,0.0,1.25,0.0,6.0,linear
80,86177,31727,31727,0.281972,0.476682,0.520525,0.760405,0.5,0.0,1.25,0.0,6.0,linear
81,86331,31776,31776,0.281231,0.475662,0.523576,0.762873,0.5,0.0,1.25,0.0,6.0,linear
82,85911,31629,31629,0.282055,0.477605,0.527047,0.767147,0.5,0.0,1.25,0.0,6.0,linear
83,85871,31416,31416,0.282599,0.478249,0.528929,0.76995,0.5,0.0,1.25,0.0,6.0,linear
84,85864,31393,31393,0.28178,0.47697,0.533482,0.774036,0.5,0.0,1.25,0.0,6.0,linear
85,85890,31337,31337,0.282968,0.478916,0.5359,0.777274,0.5,0.0,1.25,0.0,6.0,linear
86,85665,31356,31356,0.283841,0.480861,0.539552,0.779749,0.5,0.0,1.25,0.0,6.0,linear
87,85509,31204,31204,0.284244,0.48083,0.541669,0.78238,0.5,0.0,1.25,0.0,6.0,linear
88,85308,30784,30784,0.284634,0.48147,0.544035,0.783972,0.5,0.0,1.25,0.0,6.0,linear
89,85604,31090,31090,0.28453,0.480654,0.547314,0.786357,0.5,0.0,1.25,0.0,6.0,linear
90,85382,30985,30985,0.283975,0.480495,0.549777,0.787262,0.5,0.0,1.25,0.0,6.0,linear
91,85937,30985,30985,0.284061,0.480586,0.55143,0.7881,0.5,0.0,1.25,0.0,6.0,linear
92,86231,31141,31141,0.283762,0.480389,0.554318,0.792662,0.5,0.0,1.25,0.0,6.0,linear
93,85922,31318,31318,0.283231,0.478252,0.556388,0.794964,0.5,0.0,1.25,0.0,6.0,linear
94,85693,31424,31424,0.281531,0.475755,0.55768,0.796983,0.5,0.0,1.25,0.0,6.0,linear
95,85682,31522,31522,0.281011,0.474234,0.55945,0.798828,0.5,0.0,1.25,0.0,6.0,linear
96,85507,31497,31497,0.280266,0.472966,0.561869,0.799838,0.5,0.0,1.25,0.0,6.0,linear
97,86146,31681,31681,0.280484,0.473661,0.564696,0.801321,0.5,0.0,1.25,0.0,6.0,linear
98,86097,31690,31690,0.280492,0.474357,0.565931,0.803241,0.5,0.0,1.25,0.0,6.0,linear
99,86448,31736,31736,0.282364,0.476613,0.567865,0.804833,0.5,0.0,1.25,0.0,6.0,linear
100,86136,31524,31524,0.282941,0.478029,0.570249,0.807508,0.5,0.0,1.25,0.0,6.0,linear
101,85757,31157,31157,0.282367,0.477308,0.572381,0.810094,0.5,0.0,1.25,0.0,6.0,linear
102,85413,31302,31302,0.28196,0.476628,0.574376,0.812045,0.5,0.0,1.25,0.0,6.0,linear
