generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78102,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79862,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80700,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78999,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77377,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77301,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79135,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79040,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79174,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78382,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78236,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77986,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78052,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78716,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79173,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78942,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77900,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,76326,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77209,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79293,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80289,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79760,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77820,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76925,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78795,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79263,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78416,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79057,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79573,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79339,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77705,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77133,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78601,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79025,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78677,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77781,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78171,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79057,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79251,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79045,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78026,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

