generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78224,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79857,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80131,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78961,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77382,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78251,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79299,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79369,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78570,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78695,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106153,50404,50404,0.217689,0.233733,0.217689,0.233733,0.5,0.0,4.5,0.0,6.0,linear
13,116690,47702,47702,0.319666,0.35837,0.319666,0.35837,0.5,0.0,4.5,0.0,6.0,linear
14,112137,43455,43455,0.351551,0.423014,0.351475,0.422863,0.5,0.0,4.5,0.0,6.0,linear
15,110117,39196,39196,0.38132,0.488394,0.380968,0.487689,0.5,0.0,4.5,0.0,6.0,linear
16,110232,35494,35494,0.40776,0.547413,0.406801,0.545488,0.5,0.0,4.5,0.0,6.0,linear
17,110485,31578,31578,0.433755,0.601215,0.432413,0.5984,0.5,0.0,4.5,0.0,6.0,linear
18,109555,27941,27941,0.453703,0.641795,0.452112,0.63803,0.5,0.0,4.5,0.0,6.0,linear
19,108320,25262,25262,0.468564,0.670621,0.467494,0.666656,0.5,0.0,4.5,0.0,6.0,linear
20,107089,23151,23151,0.479278,0.688104,0.478974,0.683931,0.5,0.0,4.5,0.0,6.0,linear
21,105144,21671,21671,0.489909,0.703645,0.492423,0.701492,0.5,0.0,4.5,0.0,6.0,linear
22,102830,20256,20256,0.498684,0.71608,0.505092,0.717584,0.5,0.0,4.5,0.0,6.0,linear
23,100741,18910,18910,0.506689,0.726382,0.516753,0.730391,0.5,0.0,4.5,0.0,6.0,linear
24,98864,17967,17967,0.514445,0.735902,0.52905,0.743468,0.5,0.0,4.5,0.0,6.0,linear
25,97054,16862,16862,0.520686,0.741637,0.541765,0.754926,0.5,0.0,4.5,0.0,6.0,linear
26,95265,16134,16134,0.526557,0.746907,0.552917,0.764367,0.5,0.0,4.5,0.0,6.0,linear
27,93364,15446,15446,0.533579,0.753885,0.56531,0.775723,0.5,0.0,4.5,0.0,6.0,linear
28,91985,14822,14822,0.54263,0.76338,0.579467,0.79091,0.5,0.0,4.5,0.0,6.0,linear
29,90091,14007,14007,0.550414,0.771805,0.593107,0.803685,0.5,0.0,4.5,0.0,6.0,linear
30,88517,13356,13356,0.556192,0.778505,0.604122,0.814484,0.5,0.0,4.5,0.0,6.0,linear
31,86960,12540,12540,0.563002,0.783481,0.616553,0.823272,0.5,0.0,4.5,0.0,6.0,linear
32,85297,11976,11976,0.570002,0.789481,0.628291,0.833478,0.5,0.0,4.5,0.0,6.0,linear
33,83507,11342,11342,0.578172,0.797626,0.640245,0.842659,0.5,0.0,4.5,0.0,6.0,linear
34,81953,10799,10799,0.585577,0.805188,0.652152,0.854309,0.5,0.0,4.5,0.0,6.0,linear
35,80401,10241,10241,0.593684,0.812714,0.663411,0.862858,0.5,0.0,4.5,0.0,6.0,linear
36,78786,9684,9684,0.602406,0.821813,0.675971,0.872091,0.5,0.0,4.5,0.0,6.0,linear
37,76979,8876,8876,0.612263,0.827531,0.688229,0.880401,0.5,0.0,4.5,0.0,6.0,linear
38,74937,8174,8174,0.621652,0.834549,0.701965,0.889018,0.5,0.0,4.5,0.0,6.0,linear
39,73017,7663,7663,0.634101,0.842679,0.716122,0.897528,0.5,0.0,4.5,0.0,6.0,linear
40,70925,7014,7014,0.645964,0.850302,0.730604,0.906921,0.5,0.0,4.5,0.0,6.0,linear
41,68907,6402,6402,0.65716,0.859596,0.743035,0.915874,0.5,0.0,4.5,0.0,6.0,linear
42,67380,5829,5829,0.669368,0.867127,0.755971,0.922899,0.5,0.0,4.5,0.0,6.0,linear
43,65492,5340,5340,0.685326,0.877773,0.770176,0.930466,0.5,0.0,4.5,0.0,6.0,linear
44,63268,4751,4751,0.699728,0.886783,0.784834,0.937422,0.5,0.0,4.5,0.0,6.0,linear
45,61207,4145,4145,0.715331,0.893828,0.79917,0.942856,0.5,0.0,4.5,0.0,6.0,linear
46,59511,3760,3760,0.731964,0.901988,0.814101,0.947557,0.5,0.0,4.5,0.0,6.0,linear
47,57722,3277,3277,0.749679,0.911538,0.829645,0.953488,0.5,0.0,4.5,0.0,6.0,linear
48,55942,2784,2784,0.767842,0.922937,0.842005,0.959508,0.5,0.0,4.5,0.0,6.0,linear
49,54266,2348,2348,0.790422,0.935213,0.859465,0.967107,0.5,0.0,4.5,0.0,6.0,linear
50,52279,1900,1900,0.809692,0.944267,0.8745,0.9729,0.5,0.0,4.5,0.0,6.0,linear
51,50737,1543,1543,0.835207,0.954268,0.892456,0.979205,0.5,0.0,4.5,0.0,6.0,linear
52,48920,1196,1196,0.857291,0.963054,0.907247,0.983555,0.5,0.0,4.5,0.0,6.0,linear
53,47409,916,916,0.879722,0.970266,0.923099,0.986532,0.5,0.0,4.5,0.0,6.0,linear
54,45825,673,673,0.901429,0.977755,0.937816,0.990408,0.5,0.0,4.5,0.0,6.0,linear
55,44752,511,511,0.922548,0.982744,0.951284,0.992723,0.5,0.0,4.5,0.0,6.0,linear
56,43698,386,386,0.937925,0.986957,0.962979,0.995367,0.5,0.0,4.5,0.0,6.0,linear
57,43160,283,283,0.951451,0.990828,0.97179,0.996883,0.5,0.0,4.5,0.0,6.0,linear
58,42460,182,182,0.963052,0.993928,0.979381,0.998114,0.5,0.0,4.5,0.0,6.0,linear
59,41775,127,127,0.974336,0.995943,0.98613,0.998773,0.5,0.0,4.5,0.0,6.0,linear
60,41426,78,78,0.982018,0.997588,0.990794,0.999188,0.5,0.0,4.5,0.0,6.0,linear
61,41207,40,40,0.988333,0.998698,0.994359,0.999638,0.5,0.0,4.5,0.0,6.0,linear
62,40899,24,24,0.992838,0.999269,0.996699,0.999781,0.5,0.0,4.5,0.0,6.0,linear
63,40757,19,19,0.995483,0.99951,0.997797,0.999804,0.5,0.0,4.5,0.0,6.0,linear
64,40449,10,10,0.99747,0.999753,0.998753,0.999901,0.5,0.0,4.5,0.0,6.0,linear
65,40585,4,4,0.998461,0.999902,0.9992,0.999975,0.5,0.0,4.5,0.0,6.0,linear
