generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78619,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79974,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78777,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77556,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78204,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77892,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78423,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78851,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78436,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78745,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104200,50037,50037,0.20912,0.222949,0.20912,0.222949,0.5,0.0,4.25,0.0,6.0,linear
13,113445,47434,47434,0.302952,0.338423,0.302952,0.338423,0.5,0.0,4.25,0.0,6.0,linear
14,110802,44291,44291,0.329877,0.394949,0.329784,0.394761,0.5,0.0,4.25,0.0,6.0,linear
15,109705,40750,40750,0.357916,0.453603,0.357443,0.452655,0.5,0.0,4.25,0.0,6.0,linear
16,109559,37261,37261,0.384933,0.510894,0.384058,0.50911,0.5,0.0,4.25,0.0,6.0,linear
17,109292,33966,33966,0.405483,0.556744,0.404071,0.553826,0.5,0.0,4.25,0.0,6.0,linear
18,108835,30862,30862,0.423822,0.595018,0.422138,0.591276,0.5,0.0,4.25,0.0,6.0,linear
19,108899,28818,28818,0.436549,0.620258,0.435005,0.615978,0.5,0.0,4.25,0.0,6.0,linear
20,107916,26905,26905,0.44609,0.639216,0.445257,0.634879,0.5,0.0,4.25,0.0,6.0,linear
21,107002,25470,25470,0.455033,0.654648,0.456258,0.651658,0.5,0.0,4.25,0.0,6.0,linear
22,105603,24037,24037,0.46263,0.666867,0.466422,0.665423,0.5,0.0,4.25,0.0,6.0,linear
23,104469,22929,22929,0.468324,0.67389,0.476602,0.67761,0.5,0.0,4.25,0.0,6.0,linear
24,103150,22215,22215,0.47258,0.680829,0.485153,0.688666,0.5,0.0,4.25,0.0,6.0,linear
25,101992,21568,21568,0.477594,0.687541,0.494617,0.699272,0.5,0.0,4.25,0.0,6.0,linear
26,100979,21094,21094,0.481628,0.693007,0.504164,0.709746,0.5,0.0,4.25,0.0,6.0,linear
27,99934,20523,20523,0.483798,0.694855,0.512559,0.718181,0.5,0.0,4.25,0.0,6.0,linear
28,99231,19932,19932,0.48725,0.698999,0.521832,0.728753,0.5,0.0,4.25,0.0,6.0,linear
29,98493,19577,19577,0.49046,0.703397,0.530078,0.738319,0.5,0.0,4.25,0.0,6.0,linear
30,97755,19222,19222,0.491965,0.706319,0.53582,0.745593,0.5,0.0,4.25,0.0,6.0,linear
31,97498,18923,18923,0.496202,0.711521,0.544909,0.755087,0.5,0.0,4.25,0.0,6.0,linear
32,96255,18420,18420,0.499518,0.715021,0.553227,0.763536,0.5,0.0,4.25,0.0,6.0,linear
33,95331,18183,18183,0.501638,0.718084,0.561322,0.771721,0.5,0.0,4.25,0.0,6.0,linear
34,94962,17765,17765,0.505463,0.721751,0.570053,0.779329,0.5,0.0,4.25,0.0,6.0,linear
35,93795,17086,17086,0.509392,0.727271,0.577402,0.788479,0.5,0.0,4.25,0.0,6.0,linear
36,93074,16717,16717,0.512783,0.731007,0.584503,0.794301,0.5,0.0,4.25,0.0,6.0,linear
37,92261,16234,16234,0.516987,0.736358,0.593807,0.804057,0.5,0.0,4.25,0.0,6.0,linear
38,90974,15680,15680,0.520934,0.740674,0.60122,0.810493,0.5,0.0,4.25,0.0,6.0,linear
39,89942,15382,15382,0.523874,0.742439,0.607565,0.814748,0.5,0.0,4.25,0.0,6.0,linear
40,88925,15071,15071,0.526281,0.744244,0.615505,0.820832,0.5,0.0,4.25,0.0,6.0,linear
41,88264,14874,14874,0.529442,0.746917,0.622765,0.827521,0.5,0.0,4.25,0.0,6.0,linear
42,87612,14495,14495,0.535599,0.754019,0.631052,0.836092,0.5,0.0,4.25,0.0,6.0,linear
43,86484,13991,13991,0.539155,0.759893,0.638837,0.845677,0.5,0.0,4.25,0.0,6.0,linear
44,85992,13584,13584,0.541821,0.763049,0.646239,0.850784,0.5,0.0,4.25,0.0,6.0,linear
