generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77605,48863,48863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79183,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80145,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79813,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78486,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77858,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77321,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79230,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78834,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78676,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97317,50145,50145,0.159465,0.175717,0.159465,0.175717,0.5,0.0,3.0,0.0,6.0,linear
13,104432,48252,48252,0.243202,0.282925,0.243202,0.282925,0.5,0.0,3.0,0.0,6.0,linear
14,99827,44091,44091,0.278875,0.35075,0.278783,0.350567,0.5,0.0,3.0,0.0,6.0,linear
15,96683,39961,39961,0.311889,0.422205,0.311583,0.421592,0.5,0.0,3.0,0.0,6.0,linear
16,97024,36417,36417,0.343023,0.487559,0.342146,0.485762,0.5,0.0,3.0,0.0,6.0,linear
17,97374,32860,32860,0.368768,0.543102,0.367305,0.539968,0.5,0.0,3.0,0.0,6.0,linear
18,97097,29545,29545,0.390169,0.585463,0.387975,0.580296,0.5,0.0,3.0,0.0,6.0,linear
19,96125,27017,27017,0.403695,0.613819,0.401588,0.60783,0.5,0.0,3.0,0.0,6.0,linear
20,95516,25194,25194,0.413683,0.632509,0.412811,0.626784,0.5,0.0,3.0,0.0,6.0,linear
21,94082,23638,23638,0.42339,0.649817,0.425464,0.646334,0.5,0.0,3.0,0.0,6.0,linear
22,92330,22162,22162,0.431154,0.660667,0.436712,0.659752,0.5,0.0,3.0,0.0,6.0,linear
23,90920,21132,21132,0.436102,0.66625,0.446627,0.670035,0.5,0.0,3.0,0.0,6.0,linear
24,89565,20516,20516,0.44124,0.672587,0.457513,0.682402,0.5,0.0,3.0,0.0,6.0,linear
25,87763,19931,19931,0.443485,0.676165,0.465107,0.690181,0.5,0.0,3.0,0.0,6.0,linear
26,86957,19313,19313,0.446458,0.679804,0.474564,0.699916,0.5,0.0,3.0,0.0,6.0,linear
27,86416,18897,18897,0.449294,0.682966,0.483781,0.709767,0.5,0.0,3.0,0.0,6.0,linear
28,85828,18480,18480,0.454137,0.689827,0.496129,0.723721,0.5,0.0,3.0,0.0,6.0,linear
