generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78561,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78599,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79764,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79501,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78993,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77798,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78162,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78176,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78909,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78884,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106349,50194,50194,0.214885,0.230225,0.214885,0.230225,0.5,0.0,4.5,0.0,6.0,linear
13,118096,48415,48415,0.313491,0.348511,0.313491,0.348511,0.5,0.0,4.5,0.0,6.0,linear
14,112958,44156,44156,0.345125,0.409929,0.345111,0.409901,0.5,0.0,4.5,0.0,6.0,linear
15,110762,40340,40340,0.373322,0.471769,0.373129,0.471384,0.5,0.0,4.5,0.0,6.0,linear
16,111317,36902,36902,0.399146,0.527754,0.398404,0.526249,0.5,0.0,4.5,0.0,6.0,linear
17,111523,33344,33344,0.419887,0.574166,0.418538,0.571312,0.5,0.0,4.5,0.0,6.0,linear
18,111112,30218,30218,0.438241,0.612238,0.436625,0.608533,0.5,0.0,4.5,0.0,6.0,linear
19,110125,27800,27800,0.45327,0.640789,0.452047,0.636784,0.5,0.0,4.5,0.0,6.0,linear
20,109522,25969,25969,0.463223,0.659978,0.463521,0.657341,0.5,0.0,4.5,0.0,6.0,linear
21,108138,24322,24322,0.472088,0.674868,0.474548,0.674292,0.5,0.0,4.5,0.0,6.0,linear
22,106496,22959,22959,0.480061,0.687454,0.485938,0.689544,0.5,0.0,4.5,0.0,6.0,linear
23,104785,21702,21702,0.487295,0.697058,0.496963,0.702517,0.5,0.0,4.5,0.0,6.0,linear
24,103518,20831,20831,0.492844,0.705305,0.506687,0.713993,0.5,0.0,4.5,0.0,6.0,linear
25,102141,19913,19913,0.497537,0.7104,0.515654,0.723314,0.5,0.0,4.5,0.0,6.0,linear
26,100678,19095,19095,0.503178,0.716363,0.527099,0.73502,0.5,0.0,4.5,0.0,6.0,linear
27,99479,18472,18472,0.508027,0.722711,0.537865,0.746352,0.5,0.0,4.5,0.0,6.0,linear
28,97995,18003,18003,0.512552,0.727646,0.547889,0.75659,0.5,0.0,4.5,0.0,6.0,linear
29,97070,17547,17547,0.517091,0.732087,0.557571,0.765449,0.5,0.0,4.5,0.0,6.0,linear
30,96315,16915,16915,0.521811,0.738012,0.567165,0.775282,0.5,0.0,4.5,0.0,6.0,linear
31,94896,16426,16426,0.525466,0.742023,0.576059,0.784652,0.5,0.0,4.5,0.0,6.0,linear
32,93401,15725,15725,0.529952,0.747474,0.58506,0.794061,0.5,0.0,4.5,0.0,6.0,linear
33,92352,15224,15224,0.533928,0.751417,0.593924,0.801662,0.5,0.0,4.5,0.0,6.0,linear
34,91249,14829,14829,0.537333,0.755396,0.600701,0.808652,0.5,0.0,4.5,0.0,6.0,linear
35,90383,14480,14480,0.542842,0.760169,0.609684,0.816583,0.5,0.0,4.5,0.0,6.0,linear
36,89201,14022,14022,0.546597,0.764274,0.618459,0.82455,0.5,0.0,4.5,0.0,6.0,linear
37,88446,13633,13633,0.5513,0.768934,0.626331,0.831056,0.5,0.0,4.5,0.0,6.0,linear
38,87051,13154,13154,0.554694,0.773872,0.633286,0.837127,0.5,0.0,4.5,0.0,6.0,linear
39,86271,12646,12646,0.560659,0.778427,0.643845,0.845317,0.5,0.0,4.5,0.0,6.0,linear
40,85181,12189,12189,0.566672,0.784133,0.652593,0.853071,0.5,0.0,4.5,0.0,6.0,linear
41,83473,11613,11613,0.573023,0.790414,0.662125,0.860558,0.5,0.0,4.5,0.0,6.0,linear
42,82185,11130,11130,0.581016,0.798095,0.673172,0.8703,0.5,0.0,4.5,0.0,6.0,linear
43,80461,10610,10610,0.586343,0.802352,0.681669,0.876296,0.5,0.0,4.5,0.0,6.0,linear
44,79643,10107,10107,0.59426,0.808782,0.69126,0.882997,0.5,0.0,4.5,0.0,6.0,linear
45,78209,9550,9550,0.600603,0.815096,0.700168,0.889407,0.5,0.0,4.5,0.0,6.0,linear
46,76758,8942,8942,0.607192,0.819201,0.70874,0.894479,0.5,0.0,4.5,0.0,6.0,linear
47,75208,8554,8554,0.615783,0.826245,0.720046,0.901206,0.5,0.0,4.5,0.0,6.0,linear
48,73747,8047,8047,0.625409,0.834772,0.730088,0.907862,0.5,0.0,4.5,0.0,6.0,linear
49,72398,7457,7457,0.638081,0.844452,0.745071,0.916185,0.5,0.0,4.5,0.0,6.0,linear
50,70515,6884,6884,0.646827,0.851208,0.751973,0.919948,0.5,0.0,4.5,0.0,6.0,linear
51,69274,6524,6524,0.656947,0.857308,0.76334,0.923777,0.5,0.0,4.5,0.0,6.0,linear
52,67414,5901,5901,0.666557,0.864391,0.772372,0.928465,0.5,0.0,4.5,0.0,6.0,linear
53,66112,5419,5419,0.679276,0.872331,0.783035,0.935477,0.5,0.0,4.5,0.0,6.0,linear
54,64028,4932,4932,0.69215,0.879737,0.794545,0.941126,0.5,0.0,4.5,0.0,6.0,linear
55,62099,4523,4523,0.707072,0.887845,0.805638,0.946258,0.5,0.0,4.5,0.0,6.0,linear
56,60351,3932,3932,0.724676,0.897811,0.820063,0.952202,0.5,0.0,4.5,0.0,6.0,linear
57,58785,3529,3529,0.740345,0.905095,0.833505,0.956609,0.5,0.0,4.5,0.0,6.0,linear
58,57081,3114,3114,0.75757,0.915856,0.844972,0.96159,0.5,0.0,4.5,0.0,6.0,linear
59,55198,2673,2673,0.77579,0.924461,0.859324,0.966008,0.5,0.0,4.5,0.0,6.0,linear
60,53210,2246,2246,0.793764,0.934433,0.872484,0.97094,0.5,0.0,4.5,0.0,6.0,linear
61,51731,1903,1903,0.816589,0.943165,0.887778,0.975399,0.5,0.0,4.5,0.0,6.0,linear
62,49986,1596,1596,0.835423,0.95155,0.898227,0.979457,0.5,0.0,4.5,0.0,6.0,linear
63,48451,1283,1283,0.85579,0.961255,0.911945,0.983818,0.5,0.0,4.5,0.0,6.0,linear
64,47491,972,972,0.877134,0.968871,0.925904,0.987351,0.5,0.0,4.5,0.0,6.0,linear
65,46289,774,774,0.898545,0.975624,0.938858,0.989813,0.5,0.0,4.5,0.0,6.0,linear
66,45002,553,553,0.916081,0.981102,0.950406,0.992051,0.5,0.0,4.5,0.0,6.0,linear
67,44248,412,412,0.93427,0.986164,0.960662,0.993906,0.5,0.0,4.5,0.0,6.0,linear
68,43427,280,280,0.948824,0.990519,0.969577,0.995349,0.5,0.0,4.5,0.0,6.0,linear
69,42409,204,204,0.963127,0.993726,0.978017,0.997117,0.5,0.0,4.5,0.0,6.0,linear
70,42039,129,129,0.974788,0.996155,0.984516,0.998312,0.5,0.0,4.5,0.0,6.0,linear
71,41802,73,73,0.982002,0.997803,0.98917,0.999221,0.5,0.0,4.5,0.0,6.0,linear
72,41557,49,49,0.988405,0.998397,0.993036,0.999593,0.5,0.0,4.5,0.0,6.0,linear
73,41024,36,36,0.992413,0.998932,0.995411,0.999781,0.5,0.0,4.5,0.0,6.0,linear
