generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78352,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79410,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79978,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78567,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77235,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78083,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78766,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78421,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79268,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78548,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95558,49444,49444,0.160743,0.176875,0.160743,0.176875,0.5,0.0,3.0,0.0,6.0,linear
13,103086,47867,47867,0.242808,0.282438,0.242808,0.282438,0.5,0.0,3.0,0.0,6.0,linear
14,100511,44249,44249,0.275433,0.346852,0.275328,0.346641,0.5,0.0,3.0,0.0,6.0,linear
15,98876,40453,40453,0.306902,0.413761,0.306329,0.412616,0.5,0.0,3.0,0.0,6.0,linear
16,97836,36925,36925,0.337168,0.477484,0.336168,0.47541,0.5,0.0,3.0,0.0,6.0,linear
17,97179,33115,33115,0.362483,0.53041,0.360751,0.526716,0.5,0.0,3.0,0.0,6.0,linear
18,97541,30409,30409,0.381515,0.570051,0.379247,0.564946,0.5,0.0,3.0,0.0,6.0,linear
19,97192,28144,28144,0.395069,0.597818,0.392878,0.591739,0.5,0.0,3.0,0.0,6.0,linear
20,96495,26423,26423,0.405357,0.617367,0.405017,0.612998,0.5,0.0,3.0,0.0,6.0,linear
21,95350,25050,25050,0.413999,0.632734,0.4157,0.629534,0.5,0.0,3.0,0.0,6.0,linear
22,94239,23945,23945,0.419017,0.640361,0.424835,0.641378,0.5,0.0,3.0,0.0,6.0,linear
23,92917,22976,22976,0.425547,0.650783,0.436135,0.656275,0.5,0.0,3.0,0.0,6.0,linear
24,91172,21991,21991,0.430096,0.657078,0.446018,0.666376,0.5,0.0,3.0,0.0,6.0,linear
25,90466,21326,21326,0.434114,0.663601,0.456536,0.678794,0.5,0.0,3.0,0.0,6.0,linear
26,89526,20967,20967,0.438974,0.671017,0.468004,0.69225,0.5,0.0,3.0,0.0,6.0,linear
27,88158,20149,20149,0.441995,0.67543,0.477089,0.70303,0.5,0.0,3.0,0.0,6.0,linear
28,87810,19624,19624,0.44637,0.679795,0.48837,0.714063,0.5,0.0,3.0,0.0,6.0,linear
29,86397,19129,19129,0.448826,0.68352,0.49732,0.724407,0.5,0.0,3.0,0.0,6.0,linear
30,85587,18590,18590,0.452784,0.687943,0.50862,0.736661,0.5,0.0,3.0,0.0,6.0,linear
31,84808,18348,18348,0.455269,0.690213,0.517867,0.746563,0.5,0.0,3.0,0.0,6.0,linear
32,83879,17859,17859,0.458892,0.694301,0.527732,0.755662,0.5,0.0,3.0,0.0,6.0,linear
33,82910,17479,17479,0.46103,0.697935,0.53549,0.764251,0.5,0.0,3.0,0.0,6.0,linear
34,82134,17094,17094,0.464362,0.702203,0.544565,0.773678,0.5,0.0,3.0,0.0,6.0,linear
35,81767,16830,16830,0.467271,0.706622,0.553232,0.782961,0.5,0.0,3.0,0.0,6.0,linear
36,80979,16324,16324,0.471532,0.71272,0.561755,0.791557,0.5,0.0,3.0,0.0,6.0,linear
37,80100,15972,15972,0.473014,0.713024,0.569648,0.799115,0.5,0.0,3.0,0.0,6.0,linear
38,79212,15637,15637,0.476846,0.717579,0.577747,0.806098,0.5,0.0,3.0,0.0,6.0,linear
39,78261,15230,15230,0.479824,0.720241,0.585768,0.8131,0.5,0.0,3.0,0.0,6.0,linear
40,77154,14912,14912,0.483503,0.725838,0.594738,0.820843,0.5,0.0,3.0,0.0,6.0,linear
41,76255,14407,14407,0.486808,0.728576,0.601872,0.825354,0.5,0.0,3.0,0.0,6.0,linear
42,75572,13931,13931,0.490734,0.733658,0.609447,0.833035,0.5,0.0,3.0,0.0,6.0,linear
43,74898,13608,13608,0.494741,0.738392,0.617044,0.83893,0.5,0.0,3.0,0.0,6.0,linear
44,73644,13192,13192,0.498556,0.742648,0.623252,0.843669,0.5,0.0,3.0,0.0,6.0,linear
45,72540,12864,12864,0.501356,0.744737,0.62903,0.849334,0.5,0.0,3.0,0.0,6.0,linear
46,71711,12544,12544,0.506098,0.750563,0.637249,0.856367,0.5,0.0,3.0,0.0,6.0,linear
47,70950,12082,12082,0.510833,0.755616,0.644615,0.86104,0.5,0.0,3.0,0.0,6.0,linear
48,69879,11555,11555,0.513965,0.758447,0.650321,0.865498,0.5,0.0,3.0,0.0,6.0,linear
49,69015,11362,11362,0.519208,0.762994,0.658409,0.871323,0.5,0.0,3.0,0.0,6.0,linear
50,67797,10837,10837,0.524753,0.768701,0.667479,0.87799,0.5,0.0,3.0,0.0,6.0,linear
51,66648,10395,10395,0.528037,0.770129,0.674083,0.881896,0.5,0.0,3.0,0.0,6.0,linear
52,65728,10214,10214,0.532764,0.776033,0.680752,0.887856,0.5,0.0,3.0,0.0,6.0,linear
53,65134,9833,9833,0.537618,0.779438,0.686939,0.8921,0.5,0.0,3.0,0.0,6.0,linear
54,63852,9341,9341,0.544522,0.786052,0.69574,0.897157,0.5,0.0,3.0,0.0,6.0,linear
55,62632,8814,8814,0.551426,0.794217,0.702774,0.902335,0.5,0.0,3.0,0.0,6.0,linear
56,61136,8383,8383,0.558815,0.799553,0.710265,0.906277,0.5,0.0,3.0,0.0,6.0,linear
57,59626,7922,7922,0.567589,0.806296,0.719726,0.91167,0.5,0.0,3.0,0.0,6.0,linear
58,58034,7445,7445,0.574916,0.811295,0.727011,0.915047,0.5,0.0,3.0,0.0,6.0,linear
59,56719,7118,7118,0.583388,0.817616,0.73528,0.918744,0.5,0.0,3.0,0.0,6.0,linear
60,54971,6599,6599,0.591818,0.824421,0.742949,0.923445,0.5,0.0,3.0,0.0,6.0,linear
61,53663,6216,6216,0.600374,0.831962,0.751104,0.92686,0.5,0.0,3.0,0.0,6.0,linear
62,52420,5779,5779,0.609097,0.837797,0.7595,0.931207,0.5,0.0,3.0,0.0,6.0,linear
63,51202,5371,5371,0.620785,0.845151,0.769454,0.936355,0.5,0.0,3.0,0.0,6.0,linear
64,49800,4949,4949,0.632835,0.855362,0.777716,0.940423,0.5,0.0,3.0,0.0,6.0,linear
65,48250,4400,4400,0.64788,0.865775,0.788925,0.946139,0.5,0.0,3.0,0.0,6.0,linear
66,46839,3979,3979,0.665404,0.877171,0.801162,0.952214,0.5,0.0,3.0,0.0,6.0,linear
67,44740,3442,3442,0.681625,0.886509,0.813976,0.955046,0.5,0.0,3.0,0.0,6.0,linear
68,43075,2997,2997,0.697789,0.894308,0.82594,0.959533,0.5,0.0,3.0,0.0,6.0,linear
69,41377,2686,2686,0.718066,0.903632,0.839901,0.965114,0.5,0.0,3.0,0.0,6.0,linear
70,39628,2328,2328,0.735611,0.913902,0.850569,0.968504,0.5,0.0,3.0,0.0,6.0,linear
71,38151,1965,1965,0.756254,0.924906,0.863923,0.972977,0.5,0.0,3.0,0.0,6.0,linear
72,37025,1583,1583,0.782544,0.936187,0.877996,0.977284,0.5,0.0,3.0,0.0,6.0,linear
73,35628,1291,1291,0.807434,0.945402,0.893948,0.980499,0.5,0.0,3.0,0.0,6.0,linear
74,34086,1038,1038,0.831552,0.955652,0.908671,0.98467,0.5,0.0,3.0,0.0,6.0,linear
75,32844,769,769,0.85723,0.965459,0.923125,0.98844,0.5,0.0,3.0,0.0,6.0,linear
76,31888,587,587,0.884405,0.973405,0.936953,0.991106,0.5,0.0,3.0,0.0,6.0,linear
77,30645,416,416,0.903675,0.980005,0.946793,0.992521,0.5,0.0,3.0,0.0,6.0,linear
78,29867,306,306,0.922999,0.98495,0.957108,0.994623,0.5,0.0,3.0,0.0,6.0,linear
79,29259,220,220,0.942421,0.989072,0.968091,0.996533,0.5,0.0,3.0,0.0,6.0,linear
80,28643,153,153,0.957783,0.992414,0.976817,0.997891,0.5,0.0,3.0,0.0,6.0,linear
81,28141,95,95,0.968573,0.995267,0.982894,0.998434,0.5,0.0,3.0,0.0,6.0,linear
82,27844,60,60,0.978294,0.99716,0.988606,0.999184,0.5,0.0,3.0,0.0,6.0,linear
83,27650,41,41,0.986078,0.998275,0.99233,0.999533,0.5,0.0,3.0,0.0,6.0,linear
84,27326,21,21,0.990397,0.999091,0.995053,0.999636,0.5,0.0,3.0,0.0,6.0,linear
85,27196,17,17,0.994918,0.999339,0.997431,0.99978,0.5,0.0,3.0,0.0,6.0,linear
86,27199,9,9,0.996552,0.99967,0.998258,0.999927,0.5,0.0,3.0,0.0,6.0,linear
87,27243,4,4,0.997928,0.999853,0.999157,1.0,0.5,0.0,3.0,0.0,6.0,linear
88,26970,3,3,0.998777,0.999889,0.9995,1.0,0.5,0.0,3.0,0.0,6.0,linear
89,26937,0,0,0.999313,1.0,0.999814,1.0,0.5,0.0,3.0,0.0,6.0,linear

