generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,81896,47893,47893,0.055599,0.0906868,0.0850545,0.146477,0.5,0.0,0.25,0.0,6.0,linear
53,80880,47442,47442,0.0546139,0.0893334,0.0858605,0.148385,0.5,0.0,0.25,0.0,6.0,linear
54,81299,47606,47606,0.0548879,0.0894962,0.0872026,0.150486,0.5,0.0,0.25,0.0,6.0,linear
55,81949,48028,48028,0.0543019,0.0888401,0.0873205,0.1511,0.5,0.0,0.25,0.0,6.0,linear
56,82375,48074,48074,0.0543941,0.0889942,0.0884737,0.153246,0.5,0.0,0.25,0.0,6.0,linear
57,81488,47971,47971,0.0547272,0.089264,0.0901858,0.156046,0.5,0.0,0.25,0.0,6.0,linear
58,80360,47492,47492,0.0546108,0.0892064,0.0909525,0.157487,0.5,0.0,0.25,0.0,6.0,linear
59,80945,47767,47767,0.0541089,0.0886169,0.0914367,0.158894,0.5,0.0,0.25,0.0,6.0,linear
60,81940,47932,47932,0.0547017,0.0899571,0.0927226,0.161481,0.5,0.0,0.25,0.0,6.0,linear
61,81915,47819,47819,0.0542695,0.0890272,0.0936322,0.16313,0.5,0.0,0.25,0.0,6.0,linear
62,81887,47976,47976,0.0536573,0.0876309,0.0942363,0.163987,0.5,0.0,0.25,0.0,6.0,linear
63,81748,48139,48139,0.0539433,0.0879184,0.0961936,0.167721,0.5,0.0,0.25,0.0,6.0,linear
64,81979,48194,48194,0.0537666,0.0875812,0.0968215,0.168843,0.5,0.0,0.25,0.0,6.0,linear
65,81207,47931,47931,0.0549195,0.0893337,0.0984966,0.171631,0.5,0.0,0.25,0.0,6.0,linear
66,81145,47778,47778,0.0550958,0.0900851,0.0994288,0.17311,0.5,0.0,0.25,0.0,6.0,linear
67,81637,48008,48008,0.0546033,0.0892376,0.0998188,0.173702,0.5,0.0,0.25,0.0,6.0,linear
68,81988,48255,48255,0.054622,0.0891433,0.100713,0.175435,0.5,0.0,0.25,0.0,6.0,linear
69,80884,47390,47390,0.0553116,0.0901221,0.102155,0.177631,0.5,0.0,0.25,0.0,6.0,linear
70,80329,47170,47170,0.0558236,0.0915005,0.103493,0.180326,0.5,0.0,0.25,0.0,6.0,linear
71,81392,47473,47473,0.0556066,0.0905292,0.103995,0.180829,0.5,0.0,0.25,0.0,6.0,linear
72,82017,47831,47831,0.0555051,0.0906584,0.104477,0.181625,0.5,0.0,0.25,0.0,6.0,linear
73,81769,47700,47700,0.0556421,0.0912464,0.106016,0.184999,0.5,0.0,0.25,0.0,6.0,linear
74,81558,47858,47858,0.0550037,0.089975,0.10704,0.187095,0.5,0.0,0.25,0.0,6.0,linear
75,82707,48574,48574,0.0550264,0.0901144,0.10857,0.190202,0.5,0.0,0.25,0.0,6.0,linear
76,82166,48323,48323,0.0541548,0.087782,0.108269,0.189524,0.5,0.0,0.25,0.0,6.0,linear
77,79937,47371,47371,0.0539706,0.0882644,0.108771,0.19111,0.5,0.0,0.25,0.0,6.0,linear
78,81187,47825,47825,0.0544778,0.0886685,0.110443,0.193513,0.5,0.0,0.25,0.0,6.0,linear
79,81577,47730,47730,0.0549558,0.090039,0.112798,0.198065,0.5,0.0,0.25,0.0,6.0,linear
80,82263,48029,48029,0.0537406,0.0878591,0.113202,0.198602,0.5,0.0,0.25,0.0,6.0,linear
81,81893,48172,48172,0.054356,0.0889341,0.114491,0.200712,0.5,0.0,0.25,0.0,6.0,linear
82,82148,48323,48323,0.0547286,0.0891519,0.115884,0.202725,0.5,0.0,0.25,0.0,6.0,linear
83,81161,47989,47989,0.0540382,0.0879032,0.115729,0.20268,0.5,0.0,0.25,0.0,6.0,linear
84,80670,47568,47568,0.0537864,0.0872458,0.116672,0.204271,0.5,0.0,0.25,0.0,6.0,linear
85,80912,47660,47660,0.0539153,0.0879622,0.117924,0.206978,0.5,0.0,0.25,0.0,6.0,linear
86,82011,48124,48124,0.0539461,0.0880332,0.119411,0.209613,0.5,0.0,0.25,0.0,6.0,linear
87,81773,47953,47953,0.0543894,0.0884955,0.120816,0.212184,0.5,0.0,0.25,0.0,6.0,linear
88,81782,48081,48081,0.0548497,0.0895558,0.122994,0.215977,0.5,0.0,0.25,0.0,6.0,linear
89,81360,48075,48075,0.0546711,0.0890801,0.123435,0.216442,0.5,0.0,0.25,0.0,6.0,linear
90,80551,47673,47673,0.0554174,0.0906846,0.124883,0.218923,0.5,0.0,0.25,0.0,6.0,linear
91,80595,47546,47546,0.0555224,0.090948,0.124973,0.219449,0.5,0.0,0.25,0.0,6.0,linear
92,80922,47211,47211,0.0548575,0.0902939,0.125086,0.219777,0.5,0.0,0.25,0.0,6.0,linear
93,81375,47551,47551,0.055666,0.0918162,0.126079,0.221643,0.5,0.0,0.25,0.0,6.0,linear
94,82095,47997,47997,0.0554612,0.0909115,0.126999,0.222951,0.5,0.0,0.25,0.0,6.0,linear
95,81644,47964,47964,0.0554763,0.0909163,0.127868,0.224166,0.5,0.0,0.25,0.0,6.0,linear
96,81333,47911,47911,0.055058,0.0900379,0.129433,0.227285,0.5,0.0,0.25,0.0,6.0,linear
97,81708,48285,48285,0.0548149,0.0897755,0.129657,0.228091,0.5,0.0,0.25,0.0,6.0,linear
98,81599,48168,48168,0.0550046,0.0901221,0.131511,0.231585,0.5,0.0,0.25,0.0,6.0,linear
99,81376,47940,47940,0.0555772,0.0910534,0.132439,0.233446,0.5,0.0,0.25,0.0,6.0,linear
100,81454,47763,47763,0.0557048,0.0914675,0.134019,0.236309,0.5,0.0,0.25,0.0,6.0,linear
101,81593,47836,47836,0.0551171,0.090347,0.134271,0.236803,0.5,0.0,0.25,0.0,6.0,linear
102,81274,47646,47646,0.0546059,0.0892278,0.134094,0.236688,0.5,0.0,0.25,0.0,6.0,linear
103,81419,47852,47852,0.0547006,0.0894349,0.135765,0.239444,0.5,0.0,0.25,0.0,6.0,linear
104,81423,47876,47876,0.0550492,0.0900029,0.136763,0.240852,0.5,0.0,0.25,0.0,6.0,linear
105,81373,47843,47843,0.0550351,0.0903003,0.138296,0.244265,0.5,0.0,0.25,0.0,6.0,linear
106,80949,47470,47470,0.0550641,0.0898647,0.138943,0.244974,0.5,0.0,0.25,0.0,6.0,linear
107,80939,47579,47579,0.0556675,0.0913789,0.140818,0.248076,0.5,0.0,0.25,0.0,6.0,linear
108,81838,48088,48088,0.0544216,0.0889979,0.140829,0.248114,0.5,0.0,0.25,0.0,6.0,linear
109,81505,48080,48080,0.0547817,0.089489,0.141403,0.248446,0.5,0.0,0.25,0.0,6.0,linear
110,81261,47674,47674,0.0548932,0.0894824,0.142053,0.249409,0.5,0.0,0.25,0.0,6.0,linear
111,80982,47621,47621,0.0559057,0.0909846,0.143694,0.25202,0.5,0.0,0.25,0.0,6.0,linear
112,80674,47314,47314,0.0549012,0.0900692,0.144146,0.253895,0.5,0.0,0.25,0.0,6.0,linear
113,81303,47546,47546,0.0559646,0.0922911,0.14718,0.259475,0.5,0.0,0.25,0.0,6.0,linear
114,81989,47813,47813,0.0559264,0.0916696,0.148032,0.260919,0.5,0.0,0.25,0.0,6.0,linear
115,82060,47952,47952,0.0550165,0.0902716,0.148803,0.262165,0.5,0.0,0.25,0.0,6.0,linear
116,81541,48073,48073,0.0549961,0.090241,0.150166,0.264177,0.5,0.0,0.25,0.0,6.0,linear
117,81812,48087,48087,0.0547195,0.089709,0.150413,0.264447,0.5,0.0,0.25,0.0,6.0,linear
118,80661,47667,47667,0.0550629,0.0901491,0.151399,0.265977,0.5,0.0,0.25,0.0,6.0,linear
119,81253,47868,47868,0.0556361,0.0908419,0.152088,0.266964,0.5,0.0,0.25,0.0,6.0,linear
120,80864,47616,47616,0.0560171,0.0915265,0.153835,0.270492,0.5,0.0,0.25,0.0,6.0,linear
121,80798,47505,47505,0.0557975,0.0909858,0.155111,0.272549,0.5,0.0,0.25,0.0,6.0,linear
122,81200,47459,47459,0.0554862,0.0908093,0.155093,0.272649,0.5,0.0,0.25,0.0,6.0,linear
123,81738,47570,47570,0.0549867,0.0900958,0.156644,0.27519,0.5,0.0,0.25,0.0,6.0,linear
124,81402,47654,47654,0.0559615,0.0918464,0.15832,0.277981,0.5,0.0,0.25,0.0,6.0,linear
125,82339,48220,48220,0.0558434,0.0919903,0.158801,0.279309,0.5,0.0,0.25,0.0,6.0,linear
126,82727,48600,48600,0.055232,0.0907719,0.159224,0.280279,0.5,0.0,0.25,0.0,6.0,linear
127,81036,47947,47947,0.0559933,0.0919493,0.161386,0.283583,0.5,0.0,0.25,0.0,6.0,linear
128,80476,47590,47590,0.0555244,0.0911407,0.16195,0.284779,0.5,0.0,0.25,0.0,6.0,linear
129,81298,47919,47919,0.0558692,0.0915041,0.162908,0.286382,0.5,0.0,0.25,0.0,6.0,linear
130,80875,47575,47575,0.0557071,0.0914779,0.162868,0.286184,0.5,0.0,0.25,0.0,6.0,linear
131,81436,47759,47759,0.0549862,0.0902231,0.163612,0.287103,0.5,0.0,0.25,0.0,6.0,linear
132,81331,47828,47828,0.0546758,0.0894494,0.16444,0.288464,0.5,0.0,0.25,0.0,6.0,linear
133,81451,47916,47916,0.055719,0.0911054,0.166157,0.291009,0.5,0.0,0.25,0.0,6.0,linear
134,80981,47620,47620,0.0548761,0.0897276,0.16474,0.288486,0.5,0.0,0.25,0.0,6.0,linear
135,81086,47692,47692,0.0546585,0.0894629,0.16488,0.288376,0.5,0.0,0.25,0.0,6.0,linear
136,81402,47734,47734,0.0546183,0.0893463,0.166328,0.290664,0.5,0.0,0.25,0.0,6.0,linear
137,81394,47922,47922,0.0545598,0.0893722,0.16772,0.293157,0.5,0.0,0.25,0.0,6.0,linear
138,81812,47977,47977,0.0551944,0.0904185,0.169761,0.296985,0.5,0.0,0.25,0.0,6.0,linear
139,81812,47853,47853,0.0549956,0.0901684,0.169676,0.297456,0.5,0.0,0.25,0.0,6.0,linear
140,81211,47599,47599,0.0550147,0.0900775,0.170397,0.298887,0.5,0.0,0.25,0.0,6.0,linear
141,80896,47562,47562,0.0544603,0.0893832,0.170538,0.299372,0.5,0.0,0.25,0.0,6.0,linear
142,81681,48185,48185,0.0545291,0.0892728,0.171584,0.300882,0.5,0.0,0.25,0.0,6.0,linear
143,81645,48062,48062,0.0545483,0.0894477,0.1723,0.301862,0.5,0.0,0.25,0.0,6.0,linear
144,82147,48268,48268,0.0544628,0.0888814,0.172867,0.30238,0.5,0.0,0.25,0.0,6.0,linear
145,80953,48104,48104,0.0552915,0.0904084,0.174074,0.304272,0.5,0.0,0.25,0.0,6.0,linear
146,81135,47928,47928,0.0553156,0.0901825,0.176571,0.308364,0.5,0.0,0.25,0.0,6.0,linear
147,80458,47315,47315,0.0562916,0.0922552,0.178015,0.31102,0.5,0.0,0.25,0.0,6.0,linear
148,81151,47628,47628,0.0562747,0.0925842,0.17821,0.312148,0.5,0.0,0.25,0.0,6.0,linear
149,81713,47755,47755,0.0560977,0.0922192,0.179192,0.313567,0.5,0.0,0.25,0.0,6.0,linear
150,81603,47749,47749,0.055597,0.0910254,0.17939,0.313724,0.5,0.0,0.25,0.0,6.0,linear
151,81402,47891,47891,0.0549248,0.0899873,0.180063,0.315279,0.5,0.0,0.25,0.0,6.0,linear
152,81387,47965,47965,0.0551489,0.0905675,0.180229,0.315649,0.5,0.0,0.25,0.0,6.0,linear
153,81252,47792,47792,0.054257,0.0890794,0.181154,0.317546,0.5,0.0,0.25,0.0,6.0,linear
154,81547,47982,47982,0.054852,0.089782,0.183096,0.320087,0.5,0.0,0.25,0.0,6.0,linear
155,81644,48024,48024,0.0553379,0.0905747,0.183982,0.32158,0.5,0.0,0.25,0.0,6.0,linear
156,80847,47554,47554,0.055604,0.0909933,0.185696,0.324434,0.5,0.0,0.25,0.0,6.0,linear
157,81214,47560,47560,0.0556961,0.0911641,0.186478,0.325469,0.5,0.0,0.25,0.0,6.0,linear
158,81536,47836,47836,0.0556276,0.0915342,0.187384,0.326915,0.5,0.0,0.25,0.0,6.0,linear
159,81838,47739,47739,0.0556899,0.0911577,0.189215,0.329587,0.5,0.0,0.25,0.0,6.0,linear
160,81733,47855,47855,0.0556064,0.0913273,0.190066,0.330725,0.5,0.0,0.25,0.0,6.0,linear
161,81281,47622,47622,0.0549861,0.0898266,0.189659,0.330148,0.5,0.0,0.25,0.0,6.0,linear
162,80772,47637,47637,0.0551179,0.0902857,0.191669,0.334238,0.5,0.0,0.25,0.0,6.0,linear
163,81526,48003,48003,0.0555561,0.0908549,0.192128,0.335339,0.5,0.0,0.25,0.0,6.0,linear
164,81256,47703,47703,0.0559537,0.0916414,0.193713,0.337339,0.5,0.0,0.25,0.0,6.0,linear
165,81420,47602,47602,0.0559135,0.091562,0.194649,0.33905,0.5,0.0,0.25,0.0,6.0,linear
166,81147,47492,47492,0.0559004,0.0915853,0.195107,0.339546,0.5,0.0,0.25,0.0,6.0,linear
167,81464,47687,47687,0.0568146,0.0934152,0.197317,0.343,0.5,0.0,0.25,0.0,6.0,linear
168,81793,47913,47913,0.0563219,0.0922638,0.19798,0.344092,0.5,0.0,0.25,0.0,6.0,linear
169,81489,47854,47854,0.054749,0.0893266,0.197942,0.344162,0.5,0.0,0.25,0.0,6.0,linear
170,81029,47785,47785,0.0549109,0.0896898,0.198727,0.346051,0.5,0.0,0.25,0.0,6.0,linear
171,80967,47640,47640,0.055586,0.091053,0.199974,0.348568,0.5,0.0,0.25,0.0,6.0,linear
172,81858,48006,48006,0.0549625,0.0899652,0.200731,0.349885,0.5,0.0,0.25,0.0,6.0,linear
173,81465,47933,47933,0.05544,0.0909543,0.203096,0.353463,0.5,0.0,0.25,0.0,6.0,linear
174,81348,47747,47747,0.0549538,0.0893032,0.203571,0.353623,0.5,0.0,0.25,0.0,6.0,linear
175,80776,47558,47558,0.0548369,0.0896276,0.203773,0.354517,0.5,0.0,0.25,0.0,6.0,linear
176,80811,47513,47513,0.0552299,0.0901486,0.204876,0.356134,0.5,0.0,0.25,0.0,6.0,linear
177,80312,47057,47057,0.0547834,0.0896918,0.205605,0.35757,0.5,0.0,0.25,0.0,6.0,linear
178,81143,47458,47458,0.0558561,0.0918441,0.206805,0.358863,0.5,0.0,0.25,0.0,6.0,linear
179,82850,48384,48384,0.0547799,0.0897663,0.206513,0.358458,0.5,0.0,0.25,0.0,6.0,linear
180,82070,48219,48219,0.0545541,0.089182,0.20664,0.357692,0.5,0.0,0.25,0.0,6.0,linear
181,81743,48073,48073,0.0543171,0.0882613,0.207305,0.358136,0.5,0.0,0.25,0.0,6.0,linear
182,80439,47316,47316,0.0552181,0.0897531,0.207512,0.35839,0.5,0.0,0.25,0.0,6.0,linear
183,80084,47123,47123,0.0562034,0.0922328,0.207862,0.359366,0.5,0.0,0.25,0.0,6.0,linear
184,81898,47996,47996,0.0563969,0.0929005,0.208355,0.360517,0.5,0.0,0.25,0.0,6.0,linear
185,81995,47822,47822,0.0565561,0.0929307,0.210532,0.364136,0.5,0.0,0.25,0.0,6.0,linear
186,81177,47593,47593,0.0568124,0.0936672,0.211278,0.365775,0.5,0.0,0.25,0.0,6.0,linear
187,81484,47846,47846,0.0564678,0.0931234,0.21219,0.367349,0.5,0.0,0.25,0.0,6.0,linear
188,82238,48249,48249,0.0560107,0.0916264,0.212567,0.36765,0.5,0.0,0.25,0.0,6.0,linear
189,80998,47611,47611,0.0555919,0.0909319,0.21182,0.367179,0.5,0.0,0.25,0.0,6.0,linear
190,80160,47103,47103,0.0558107,0.0917716,0.212076,0.367819,0.5,0.0,0.25,0.0,6.0,linear
191,80838,47461,47461,0.0564497,0.0931931,0.214206,0.370931,0.5,0.0,0.25,0.0,6.0,linear
192,82161,48071,48071,0.0561585,0.0928363,0.214701,0.371933,0.5,0.0,0.25,0.0,6.0,linear
193,82804,48383,48383,0.0559009,0.091977,0.215443,0.373308,0.5,0.0,0.25,0.0,6.0,linear
194,81980,48347,48347,0.0547226,0.0897829,0.214453,0.371786,0.5,0.0,0.25,0.0,6.0,linear
195,81031,47777,47777,0.0554022,0.0904627,0.216837,0.375131,0.5,0.0,0.25,0.0,6.0,linear
196,80382,47366,47366,0.055104,0.0900952,0.217039,0.375813,0.5,0.0,0.25,0.0,6.0,linear
197,81751,47810,47810,0.0548898,0.0900569,0.217442,0.37706,0.5,0.0,0.25,0.0,6.0,linear
198,82384,48135,48135,0.0550083,0.0903764,0.217822,0.377225,0.5,0.0,0.25,0.0,6.0,linear
199,81919,48087,48087,0.0546379,0.089401,0.218997,0.378521,0.5,0.0,0.25,0.0,6.0,linear
200,80973,47924,47924,0.0548566,0.0898537,0.220812,0.381493,0.5,0.0,0.25,0.0,6.0,linear
201,81083,47913,47913,0.0544098,0.0888668,0.222207,0.38292,0.5,0.0,0.25,0.0,6.0,linear
202,80778,47499,47499,0.0549851,0.089577,0.223139,0.383714,0.5,0.0,0.25,0.0,6.0,linear
203,80441,47232,47232,0.0551452,0.09034,0.224234,0.385915,0.5,0.0,0.25,0.0,6.0,linear
204,82232,48139,48139,0.0539934,0.0886987,0.224194,0.386912,0.5,0.0,0.25,0.0,6.0,linear
205,82197,48131,48131,0.0545853,0.0891913,0.225626,0.388835,0.5,0.0,0.25,0.0,6.0,linear
206,81195,47790,47790,0.0544768,0.0891365,0.22646,0.390192,0.5,0.0,0.25,0.0,6.0,linear
207,81472,47955,47955,0.0543148,0.0889272,0.227119,0.391628,0.5,0.0,0.25,0.0,6.0,linear
208,81357,47869,47869,0.0552002,0.0906904,0.227933,0.392745,0.5,0.0,0.25,0.0,6.0,linear
209,82228,48132,48132,0.0547279,0.0898678,0.230467,0.396863,0.5,0.0,0.25,0.0,6.0,linear
210,81367,47734,47734,0.0546779,0.0896289,0.231798,0.39885,0.5,0.0,0.25,0.0,6.0,linear
211,81160,47649,47649,0.0547101,0.089993,0.231989,0.399048,0.5,0.0,0.25,0.0,6.0,linear
212,81560,47990,47990,0.0558771,0.0914457,0.233591,0.401378,0.5,0.0,0.25,0.0,6.0,linear
213,80915,47624,47624,0.0552141,0.0907121,0.233561,0.401792,0.5,0.0,0.25,0.0,6.0,linear
214,81648,48014,48014,0.0545902,0.0895711,0.234483,0.403586,0.5,0.0,0.25,0.0,6.0,linear
215,81938,47963,47963,0.0549225,0.0896693,0.235649,0.405425,0.5,0.0,0.25,0.0,6.0,linear
216,81186,47724,47724,0.0541658,0.0882316,0.235518,0.405803,0.5,0.0,0.25,0.0,6.0,linear
217,81086,47643,47643,0.054414,0.0889724,0.236756,0.406421,0.5,0.0,0.25,0.0,6.0,linear
218,81329,47664,47664,0.0546617,0.0894981,0.236058,0.405142,0.5,0.0,0.25,0.0,6.0,linear
219,81457,47667,47667,0.054922,0.0900221,0.237024,0.406651,0.5,0.0,0.25,0.0,6.0,linear
220,82082,47921,47921,0.0553913,0.090743,0.239089,0.409999,0.5,0.0,0.25,0.0,6.0,linear
221,81687,47865,47865,0.0560994,0.0916635,0.240489,0.411878,0.5,0.0,0.25,0.0,6.0,linear
222,80510,47375,47375,0.0560147,0.0919982,0.241428,0.413858,0.5,0.0,0.25,0.0,6.0,linear
223,81349,47777,47777,0.0556304,0.0912136,0.241612,0.413218,0.5,0.0,0.25,0.0,6.0,linear
224,81765,47942,47942,0.0558249,0.0917099,0.241805,0.413601,0.5,0.0,0.25,0.0,6.0,linear
225,82385,48229,48229,0.0555935,0.0912359,0.241944,0.414742,0.5,0.0,0.25,0.0,6.0,linear
226,81252,47660,47660,0.0555724,0.0911461,0.241275,0.413376,0.5,0.0,0.25,0.0,6.0,linear
227,80535,47492,47492,0.0552313,0.0909561,0.241332,0.414368,0.5,0.0,0.25,0.0,6.0,linear
228,81069,47710,47710,0.0563249,0.0924168,0.242496,0.415579,0.5,0.0,0.25,0.0,6.0,linear
229,81529,47691,47691,0.0561957,0.0925191,0.24341,0.417337,0.5,0.0,0.25,0.0,6.0,linear
230,81395,47671,47671,0.0567606,0.0935834,0.245112,0.419205,0.5,0.0,0.25,0.0,6.0,linear
231,82367,48120,48120,0.056179,0.0921468,0.245367,0.418772,0.5,0.0,0.25,0.0,6.0,linear
232,81831,48206,48206,0.0551102,0.0906016,0.244871,0.418724,0.5,0.0,0.25,0.0,6.0,linear
233,81433,48110,48110,0.0548432,0.0898779,0.245207,0.418273,0.5,0.0,0.25,0.0,6.0,linear
234,80129,47311,47311,0.0553342,0.0906589,0.245461,0.417808,0.5,0.0,0.25,0.0,6.0,linear
235,80214,47175,47175,0.0563053,0.0926346,0.246682,0.420429,0.5,0.0,0.25,0.0,6.0,linear
236,81345,47748,47748,0.0555767,0.0919411,0.245764,0.41981,0.5,0.0,0.25,0.0,6.0,linear
237,81428,47637,47637,0.0566261,0.0929231,0.246442,0.419533,0.5,0.0,0.25,0.0,6.0,linear
238,80973,47370,47370,0.0569667,0.0938625,0.247415,0.422111,0.5,0.0,0.25,0.0,6.0,linear
239,81596,48002,48002,0.0557883,0.0922027,0.247622,0.422124,0.5,0.0,0.25,0.0,6.0,linear
240,81651,48051,48051,0.0559668,0.0921343,0.248922,0.424145,0.5,0.0,0.25,0.0,6.0,linear
241,81966,48112,48112,0.0569584,0.0937341,0.249543,0.425586,0.5,0.0,0.25,0.0,6.0,linear
242,81649,47804,47804,0.0564278,0.092268,0.24959,0.425625,0.5,0.0,0.25,0.0,6.0,linear
243,80157,47055,47055,0.056574,0.0927483,0.250872,0.427558,0.5,0.0,0.25,0.0,6.0,linear
244,81495,47636,47636,0.0562388,0.092777,0.250562,0.427537,0.5,0.0,0.25,0.0,6.0,linear
245,81753,47704,47704,0.056108,0.0926091,0.251345,0.428649,0.5,0.0,0.25,0.0,6.0,linear
246,82005,47823,47823,0.0555609,0.0915924,0.251789,0.430406,0.5,0.0,0.25,0.0,6.0,linear
247,81944,47888,47888,0.0558734,0.0917442,0.253595,0.432397,0.5,0.0,0.25,0.0,6.0,linear
