generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77766,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80332,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80590,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78123,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76747,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78582,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79330,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78707,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77473,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77537,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82116,50196,50196,0.0313453,0.0353346,0.0313453,0.0353346,0.5,0.0,0.5,0.0,6.0,linear
13,83169,49583,49583,0.0515132,0.0626892,0.0515132,0.0626892,0.5,0.0,0.5,0.0,6.0,linear
14,82343,48866,48866,0.0605448,0.0807892,0.060509,0.0807174,0.5,0.0,0.5,0.0,6.0,linear
15,81360,47818,47818,0.0712639,0.102157,0.0710897,0.101808,0.5,0.0,0.5,0.0,6.0,linear
16,81519,47197,47197,0.079585,0.11947,0.0791126,0.118525,0.5,0.0,0.5,0.0,6.0,linear
17,82058,46554,46554,0.0868191,0.134446,0.0861687,0.133136,0.5,0.0,0.5,0.0,6.0,linear
18,82019,45943,45943,0.0943212,0.149025,0.0933943,0.147111,0.5,0.0,0.5,0.0,6.0,linear
19,82818,45777,45777,0.098179,0.157119,0.0976403,0.155895,0.5,0.0,0.5,0.0,6.0,linear
20,82937,45518,45518,0.102231,0.165475,0.101656,0.163895,0.5,0.0,0.5,0.0,6.0,linear
21,83396,45498,45498,0.105786,0.173499,0.105824,0.173035,0.5,0.0,0.5,0.0,6.0,linear
22,84342,45474,45474,0.10807,0.177965,0.109032,0.179046,0.5,0.0,0.5,0.0,6.0,linear
23,83266,44749,44749,0.109188,0.180031,0.111701,0.183862,0.5,0.0,0.5,0.0,6.0,linear
24,83162,44758,44758,0.110237,0.182617,0.113847,0.188395,0.5,0.0,0.5,0.0,6.0,linear
25,84432,45345,45345,0.111141,0.184786,0.116504,0.193645,0.5,0.0,0.5,0.0,6.0,linear
26,84256,45197,45197,0.111788,0.18554,0.119411,0.198323,0.5,0.0,0.5,0.0,6.0,linear
27,83459,44871,44871,0.112695,0.18732,0.122267,0.203644,0.5,0.0,0.5,0.0,6.0,linear
28,84133,45087,45087,0.112319,0.186108,0.124201,0.206612,0.5,0.0,0.5,0.0,6.0,linear
29,83115,44653,44653,0.113127,0.18865,0.126886,0.212368,0.5,0.0,0.5,0.0,6.0,linear
30,83445,44681,44681,0.114679,0.191005,0.130346,0.21762,0.5,0.0,0.5,0.0,6.0,linear
31,83579,44740,44740,0.113976,0.189464,0.131937,0.220479,0.5,0.0,0.5,0.0,6.0,linear
32,83590,44709,44709,0.113924,0.190158,0.133913,0.224678,0.5,0.0,0.5,0.0,6.0,linear
33,84427,44987,44987,0.113742,0.189782,0.137266,0.230709,0.5,0.0,0.5,0.0,6.0,linear
34,84260,44866,44866,0.11453,0.19076,0.14028,0.235829,0.5,0.0,0.5,0.0,6.0,linear
35,83992,44723,44723,0.114676,0.190885,0.14302,0.240868,0.5,0.0,0.5,0.0,6.0,linear
36,83971,44592,44592,0.114437,0.190417,0.146213,0.246566,0.5,0.0,0.5,0.0,6.0,linear
37,83745,44401,44401,0.114387,0.190857,0.148419,0.250838,0.5,0.0,0.5,0.0,6.0,linear
38,84195,44533,44533,0.11443,0.191543,0.151279,0.255689,0.5,0.0,0.5,0.0,6.0,linear
39,84387,44823,44823,0.113539,0.189882,0.153081,0.259326,0.5,0.0,0.5,0.0,6.0,linear
40,85175,45415,45415,0.112716,0.187858,0.15519,0.262739,0.5,0.0,0.5,0.0,6.0,linear
41,84583,45409,45409,0.114391,0.190469,0.158552,0.268705,0.5,0.0,0.5,0.0,6.0,linear
42,84609,45545,45545,0.114193,0.189906,0.160443,0.271483,0.5,0.0,0.5,0.0,6.0,linear
43,83910,45045,45045,0.115094,0.191545,0.163818,0.277283,0.5,0.0,0.5,0.0,6.0,linear
44,83294,44505,44505,0.114998,0.191936,0.166156,0.281734,0.5,0.0,0.5,0.0,6.0,linear
45,83598,44352,44352,0.115435,0.192561,0.169311,0.286461,0.5,0.0,0.5,0.0,6.0,linear
46,83573,44190,44190,0.115838,0.193778,0.172174,0.291834,0.5,0.0,0.5,0.0,6.0,linear
47,83774,44245,44245,0.116018,0.194393,0.175206,0.297059,0.5,0.0,0.5,0.0,6.0,linear
48,84038,44681,44681,0.114929,0.192652,0.177046,0.299927,0.5,0.0,0.5,0.0,6.0,linear
49,84662,45006,45006,0.11552,0.193022,0.179763,0.304289,0.5,0.0,0.5,0.0,6.0,linear
50,84945,45447,45447,0.114317,0.190234,0.181392,0.306761,0.5,0.0,0.5,0.0,6.0,linear
51,83832,44852,44852,0.11356,0.189041,0.183084,0.309952,0.5,0.0,0.5,0.0,6.0,linear
52,83338,44695,44695,0.115113,0.192734,0.186601,0.316804,0.5,0.0,0.5,0.0,6.0,linear
53,84036,44826,44826,0.1163,0.194548,0.190993,0.3235,0.5,0.0,0.5,0.0,6.0,linear
54,83861,44534,44534,0.114895,0.191798,0.192869,0.326411,0.5,0.0,0.5,0.0,6.0,linear
55,83215,44191,44191,0.116357,0.194961,0.195129,0.330769,0.5,0.0,0.5,0.0,6.0,linear
56,84365,44761,44761,0.116536,0.195133,0.197722,0.334672,0.5,0.0,0.5,0.0,6.0,linear
57,84794,44812,44812,0.116577,0.195396,0.199214,0.337575,0.5,0.0,0.5,0.0,6.0,linear
58,84227,44671,44671,0.117228,0.19663,0.20216,0.343082,0.5,0.0,0.5,0.0,6.0,linear
59,83840,44433,44433,0.116979,0.195791,0.204231,0.34625,0.5,0.0,0.5,0.0,6.0,linear
60,83553,44414,44414,0.118176,0.198559,0.206771,0.350501,0.5,0.0,0.5,0.0,6.0,linear
61,84226,44530,44530,0.117779,0.197364,0.208762,0.353441,0.5,0.0,0.5,0.0,6.0,linear
62,83675,44197,44197,0.117216,0.197145,0.210525,0.357019,0.5,0.0,0.5,0.0,6.0,linear
63,84464,44555,44555,0.117127,0.19661,0.213006,0.360504,0.5,0.0,0.5,0.0,6.0,linear
64,84734,44798,44798,0.118794,0.19909,0.217058,0.366536,0.5,0.0,0.5,0.0,6.0,linear
65,84854,44772,44772,0.118438,0.198245,0.218997,0.369941,0.5,0.0,0.5,0.0,6.0,linear
66,84468,44794,44794,0.117914,0.198044,0.220574,0.372211,0.5,0.0,0.5,0.0,6.0,linear
67,84265,44525,44525,0.118445,0.198677,0.222893,0.375587,0.5,0.0,0.5,0.0,6.0,linear
68,83634,44408,44408,0.118378,0.198469,0.224639,0.377845,0.5,0.0,0.5,0.0,6.0,linear
69,84281,44869,44869,0.117081,0.196212,0.2256,0.380105,0.5,0.0,0.5,0.0,6.0,linear
70,84154,44731,44731,0.117429,0.196953,0.227266,0.383147,0.5,0.0,0.5,0.0,6.0,linear
71,83928,44600,44600,0.116974,0.196487,0.229573,0.386967,0.5,0.0,0.5,0.0,6.0,linear
72,84418,44731,44731,0.116469,0.195585,0.231213,0.390009,0.5,0.0,0.5,0.0,6.0,linear
73,83871,44325,44325,0.117576,0.197247,0.232983,0.392919,0.5,0.0,0.5,0.0,6.0,linear
74,83686,44443,44443,0.117359,0.197146,0.234894,0.396071,0.5,0.0,0.5,0.0,6.0,linear
75,84421,44755,44755,0.1178,0.197394,0.237415,0.39938,0.5,0.0,0.5,0.0,6.0,linear
76,84424,44785,44785,0.117578,0.196982,0.240351,0.403923,0.5,0.0,0.5,0.0,6.0,linear
77,83568,44474,44474,0.118106,0.198256,0.241011,0.404921,0.5,0.0,0.5,0.0,6.0,linear
