generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78003,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80291,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80633,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78197,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77870,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78164,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79061,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78267,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78169,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78643,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89312,49924,49924,0.100319,0.111217,0.100319,0.111217,0.5,0.0,1.75,0.0,6.0,linear
13,92873,48466,48466,0.157851,0.186107,0.157851,0.186107,0.5,0.0,1.75,0.0,6.0,linear
14,91033,46378,46378,0.18141,0.233978,0.18126,0.233677,0.5,0.0,1.75,0.0,6.0,linear
15,89717,43733,43733,0.2043,0.280282,0.203773,0.279228,0.5,0.0,1.75,0.0,6.0,linear
16,88861,41027,41027,0.227708,0.330231,0.226838,0.328467,0.5,0.0,1.75,0.0,6.0,linear
17,89734,39198,39198,0.246589,0.370889,0.245344,0.368291,0.5,0.0,1.75,0.0,6.0,linear
18,90405,37460,37460,0.261324,0.401755,0.259348,0.397398,0.5,0.0,1.75,0.0,6.0,linear
19,91362,36483,36483,0.27157,0.423027,0.269617,0.418257,0.5,0.0,1.75,0.0,6.0,linear
20,91372,35547,35547,0.277677,0.437579,0.276261,0.432659,0.5,0.0,1.75,0.0,6.0,linear
21,92080,35054,35054,0.281742,0.44584,0.281802,0.44247,0.5,0.0,1.75,0.0,6.0,linear
22,91661,34492,34492,0.287524,0.456568,0.290169,0.45674,0.5,0.0,1.75,0.0,6.0,linear
23,91590,33863,33863,0.291189,0.463628,0.297517,0.468586,0.5,0.0,1.75,0.0,6.0,linear
24,90933,33481,33481,0.292852,0.467624,0.302988,0.47782,0.5,0.0,1.75,0.0,6.0,linear
25,91323,33260,33260,0.293933,0.471017,0.308203,0.486859,0.5,0.0,1.75,0.0,6.0,linear
26,91727,33263,33263,0.296142,0.474434,0.314884,0.496591,0.5,0.0,1.75,0.0,6.0,linear
27,91990,33081,33081,0.29737,0.476902,0.321565,0.505789,0.5,0.0,1.75,0.0,6.0,linear
