generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78420,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79594,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78701,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77793,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78610,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79076,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78864,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77688,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77861,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79186,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95297,49861,49861,0.145788,0.159399,0.145788,0.159399,0.5,0.0,2.75,0.0,6.0,linear
13,102203,48382,48382,0.221948,0.254692,0.221948,0.254692,0.5,0.0,2.75,0.0,6.0,linear
14,98741,45106,45106,0.250927,0.310768,0.250823,0.31056,0.5,0.0,2.75,0.0,6.0,linear
15,96649,41990,41990,0.277422,0.367707,0.277018,0.366897,0.5,0.0,2.75,0.0,6.0,linear
16,96824,39200,39200,0.304364,0.42404,0.303443,0.422168,0.5,0.0,2.75,0.0,6.0,linear
17,97033,36432,36432,0.326873,0.472296,0.325309,0.469037,0.5,0.0,2.75,0.0,6.0,linear
18,96813,33581,33581,0.342485,0.506111,0.340635,0.502027,0.5,0.0,2.75,0.0,6.0,linear
19,97276,31869,31869,0.354224,0.531818,0.352075,0.52641,0.5,0.0,2.75,0.0,6.0,linear
20,97799,30615,30615,0.362955,0.549971,0.361818,0.545391,0.5,0.0,2.75,0.0,6.0,linear
21,97269,29552,29552,0.369041,0.562941,0.370818,0.561349,0.5,0.0,2.75,0.0,6.0,linear
22,96768,28841,28841,0.374001,0.571959,0.378091,0.572551,0.5,0.0,2.75,0.0,6.0,linear
23,96055,28134,28134,0.378083,0.57878,0.386692,0.583864,0.5,0.0,2.75,0.0,6.0,linear
24,95951,27580,27580,0.381321,0.58417,0.394539,0.594402,0.5,0.0,2.75,0.0,6.0,linear
25,95169,26809,26809,0.383655,0.587781,0.402486,0.604119,0.5,0.0,2.75,0.0,6.0,linear
26,94735,26588,26588,0.385039,0.589201,0.40963,0.612173,0.5,0.0,2.75,0.0,6.0,linear
27,94442,26421,26421,0.385805,0.591468,0.416177,0.621197,0.5,0.0,2.75,0.0,6.0,linear
28,94064,26150,26150,0.386577,0.59224,0.422917,0.6295,0.5,0.0,2.75,0.0,6.0,linear
29,93683,26165,26165,0.387544,0.59547,0.428409,0.637444,0.5,0.0,2.75,0.0,6.0,linear
30,93787,25818,25818,0.390086,0.59872,0.437618,0.647385,0.5,0.0,2.75,0.0,6.0,linear
31,93222,25357,25357,0.391785,0.60106,0.443864,0.65597,0.5,0.0,2.75,0.0,6.0,linear
32,93336,25351,25351,0.391232,0.599222,0.448956,0.661636,0.5,0.0,2.75,0.0,6.0,linear
33,92891,25400,25400,0.39314,0.602551,0.456822,0.672092,0.5,0.0,2.75,0.0,6.0,linear
34,92154,25092,25092,0.392595,0.602016,0.462003,0.678581,0.5,0.0,2.75,0.0,6.0,linear
35,92529,25042,25042,0.393377,0.603389,0.467489,0.685095,0.5,0.0,2.75,0.0,6.0,linear
36,92683,24998,24998,0.394397,0.605421,0.4736,0.692618,0.5,0.0,2.75,0.0,6.0,linear
37,92238,24713,24713,0.394341,0.605404,0.478496,0.698145,0.5,0.0,2.75,0.0,6.0,linear
38,92278,24779,24779,0.394962,0.606219,0.484518,0.706146,0.5,0.0,2.75,0.0,6.0,linear
39,92153,24758,24758,0.394936,0.606021,0.490728,0.712238,0.5,0.0,2.75,0.0,6.0,linear
40,92130,24792,24792,0.394419,0.605666,0.495028,0.717114,0.5,0.0,2.75,0.0,6.0,linear
41,92548,24811,24811,0.395171,0.607649,0.500806,0.724494,0.5,0.0,2.75,0.0,6.0,linear
42,92327,24570,24570,0.394489,0.605899,0.504626,0.726299,0.5,0.0,2.75,0.0,6.0,linear
43,92506,24797,24797,0.395407,0.607181,0.510265,0.73346,0.5,0.0,2.75,0.0,6.0,linear
44,91902,24500,24500,0.396115,0.608402,0.515105,0.73865,0.5,0.0,2.75,0.0,6.0,linear
45,92042,24731,24731,0.395764,0.608328,0.520447,0.744266,0.5,0.0,2.75,0.0,6.0,linear
46,91727,24608,24608,0.395799,0.608313,0.524903,0.748742,0.5,0.0,2.75,0.0,6.0,linear
