generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78314,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80246,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80694,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80004,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77328,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76999,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77642,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79179,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79645,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79266,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81176,49798,49798,0.0321151,0.0366212,0.0321151,0.0366212,0.5,0.0,0.5,0.0,6.0,linear
13,82609,49460,49460,0.0527695,0.0647493,0.0527695,0.0647493,0.5,0.0,0.5,0.0,6.0,linear
14,81608,48404,48404,0.0644992,0.088224,0.06445,0.0881256,0.5,0.0,0.5,0.0,6.0,linear
15,81653,47534,47534,0.0756272,0.110568,0.0753822,0.110078,0.5,0.0,0.5,0.0,6.0,linear
16,81179,46461,46461,0.0849613,0.129628,0.0843677,0.128423,0.5,0.0,0.5,0.0,6.0,linear
17,81443,45869,45869,0.0931698,0.147549,0.0923275,0.145847,0.5,0.0,0.5,0.0,6.0,linear
18,82175,45447,45447,0.0999041,0.161241,0.098833,0.159038,0.5,0.0,0.5,0.0,6.0,linear
19,82674,45150,45150,0.106576,0.174463,0.105283,0.171716,0.5,0.0,0.5,0.0,6.0,linear
20,83275,44984,44984,0.109662,0.181311,0.108684,0.178999,0.5,0.0,0.5,0.0,6.0,linear
21,83597,44892,44892,0.11337,0.188734,0.113041,0.187365,0.5,0.0,0.5,0.0,6.0,linear
22,84118,44995,44995,0.11723,0.196022,0.117551,0.195675,0.5,0.0,0.5,0.0,6.0,linear
23,83167,44532,44532,0.12065,0.202991,0.121531,0.203204,0.5,0.0,0.5,0.0,6.0,linear
24,82414,43766,43766,0.121494,0.204708,0.124364,0.208614,0.5,0.0,0.5,0.0,6.0,linear
25,82084,43557,43557,0.122734,0.20752,0.127467,0.214735,0.5,0.0,0.5,0.0,6.0,linear
26,84029,44214,44214,0.124333,0.210869,0.131684,0.2227,0.5,0.0,0.5,0.0,6.0,linear
27,84695,44167,44167,0.125274,0.212567,0.135444,0.229439,0.5,0.0,0.5,0.0,6.0,linear
28,83835,43740,43740,0.12584,0.21398,0.138275,0.234575,0.5,0.0,0.5,0.0,6.0,linear
29,83979,44023,44023,0.126947,0.216265,0.142005,0.241482,0.5,0.0,0.5,0.0,6.0,linear
30,83922,43898,43898,0.126148,0.215003,0.144804,0.246454,0.5,0.0,0.5,0.0,6.0,linear
31,83688,43775,43775,0.127224,0.216489,0.148697,0.252633,0.5,0.0,0.5,0.0,6.0,linear
32,83199,43649,43649,0.127244,0.216503,0.152043,0.258471,0.5,0.0,0.5,0.0,6.0,linear
33,83639,43735,43735,0.127539,0.216982,0.154917,0.263819,0.5,0.0,0.5,0.0,6.0,linear
34,83755,43600,43600,0.128242,0.21853,0.1581,0.269255,0.5,0.0,0.5,0.0,6.0,linear
35,84060,43855,43855,0.127293,0.217872,0.160233,0.273871,0.5,0.0,0.5,0.0,6.0,linear
36,84251,43832,43832,0.127924,0.218576,0.163404,0.278469,0.5,0.0,0.5,0.0,6.0,linear
37,83985,43808,43808,0.12784,0.218278,0.166467,0.28299,0.5,0.0,0.5,0.0,6.0,linear
38,83574,43506,43506,0.128619,0.219791,0.16978,0.289131,0.5,0.0,0.5,0.0,6.0,linear
39,84011,43699,43699,0.127255,0.217027,0.172128,0.293125,0.5,0.0,0.5,0.0,6.0,linear
40,84326,43825,43825,0.127594,0.217508,0.175677,0.299029,0.5,0.0,0.5,0.0,6.0,linear
41,84738,43888,43888,0.129172,0.219731,0.180222,0.306083,0.5,0.0,0.5,0.0,6.0,linear
42,83637,43531,43531,0.129285,0.220632,0.182673,0.311139,0.5,0.0,0.5,0.0,6.0,linear
43,83837,43571,43571,0.129658,0.221758,0.185643,0.316776,0.5,0.0,0.5,0.0,6.0,linear
44,84504,43867,43867,0.129139,0.22044,0.188255,0.321016,0.5,0.0,0.5,0.0,6.0,linear
45,84689,44189,44189,0.128679,0.219464,0.190542,0.32498,0.5,0.0,0.5,0.0,6.0,linear
46,84252,44011,44011,0.128343,0.218914,0.193137,0.329254,0.5,0.0,0.5,0.0,6.0,linear
47,84055,43951,43951,0.129156,0.220495,0.195848,0.332836,0.5,0.0,0.5,0.0,6.0,linear
48,84048,43859,43859,0.129156,0.220116,0.198373,0.336798,0.5,0.0,0.5,0.0,6.0,linear
49,83676,43544,43544,0.13036,0.222994,0.202417,0.344341,0.5,0.0,0.5,0.0,6.0,linear
50,83651,43419,43419,0.129776,0.222055,0.204188,0.347107,0.5,0.0,0.5,0.0,6.0,linear
51,84061,43667,43667,0.130465,0.222769,0.207538,0.352456,0.5,0.0,0.5,0.0,6.0,linear
52,84129,43640,43640,0.129249,0.221247,0.208696,0.354649,0.5,0.0,0.5,0.0,6.0,linear
53,84363,43723,43723,0.129789,0.22169,0.210456,0.356849,0.5,0.0,0.5,0.0,6.0,linear
54,84184,43681,43681,0.129269,0.220693,0.213225,0.360978,0.5,0.0,0.5,0.0,6.0,linear
55,83897,43706,43706,0.130074,0.22255,0.215989,0.365976,0.5,0.0,0.5,0.0,6.0,linear
56,83715,43706,43706,0.129511,0.222171,0.219243,0.37204,0.5,0.0,0.5,0.0,6.0,linear
57,84804,44143,44143,0.128989,0.220759,0.221357,0.37506,0.5,0.0,0.5,0.0,6.0,linear
58,84575,44101,44101,0.128795,0.220133,0.224162,0.378644,0.5,0.0,0.5,0.0,6.0,linear
59,84374,44043,44043,0.127644,0.217584,0.226145,0.381928,0.5,0.0,0.5,0.0,6.0,linear
60,83963,43961,43961,0.127159,0.216992,0.228484,0.385848,0.5,0.0,0.5,0.0,6.0,linear
61,83992,43930,43930,0.127898,0.21794,0.231695,0.390365,0.5,0.0,0.5,0.0,6.0,linear
62,83060,43308,43308,0.128896,0.219962,0.234625,0.395366,0.5,0.0,0.5,0.0,6.0,linear
63,83946,43629,43629,0.129666,0.221314,0.23686,0.398353,0.5,0.0,0.5,0.0,6.0,linear
64,83447,43379,43379,0.130671,0.223492,0.239022,0.402793,0.5,0.0,0.5,0.0,6.0,linear
65,84065,43670,43670,0.131354,0.224938,0.242209,0.407963,0.5,0.0,0.5,0.0,6.0,linear
66,84069,43451,43451,0.131284,0.224733,0.242967,0.409774,0.5,0.0,0.5,0.0,6.0,linear
67,84109,43182,43182,0.13139,0.225047,0.244214,0.412127,0.5,0.0,0.5,0.0,6.0,linear
68,83835,43262,43262,0.130393,0.223182,0.245648,0.413776,0.5,0.0,0.5,0.0,6.0,linear
69,84492,43781,43781,0.129773,0.222158,0.248218,0.41713,0.5,0.0,0.5,0.0,6.0,linear
70,84596,43956,43956,0.129172,0.220503,0.250044,0.419833,0.5,0.0,0.5,0.0,6.0,linear
71,84325,43677,43677,0.128114,0.218588,0.252143,0.422465,0.5,0.0,0.5,0.0,6.0,linear
72,83774,43823,43823,0.128246,0.218957,0.255754,0.428464,0.5,0.0,0.5,0.0,6.0,linear
73,84231,43901,43901,0.128235,0.218603,0.257682,0.43086,0.5,0.0,0.5,0.0,6.0,linear
74,83758,43669,43669,0.12869,0.219459,0.260469,0.436286,0.5,0.0,0.5,0.0,6.0,linear
75,83719,43446,43446,0.129555,0.221276,0.263027,0.440005,0.5,0.0,0.5,0.0,6.0,linear
76,84116,43665,43665,0.129441,0.221228,0.264165,0.441235,0.5,0.0,0.5,0.0,6.0,linear
77,84336,43669,43669,0.129728,0.222371,0.266881,0.445765,0.5,0.0,0.5,0.0,6.0,linear
78,84394,43581,43581,0.1292,0.221368,0.26758,0.447102,0.5,0.0,0.5,0.0,6.0,linear
79,84474,43661,43661,0.128672,0.220671,0.268744,0.448588,0.5,0.0,0.5,0.0,6.0,linear
80,84280,43830,43830,0.128733,0.219863,0.270427,0.451189,0.5,0.0,0.5,0.0,6.0,linear
81,83893,43776,43776,0.129399,0.220487,0.272526,0.453784,0.5,0.0,0.5,0.0,6.0,linear
82,83456,43417,43417,0.129575,0.221593,0.274258,0.456395,0.5,0.0,0.5,0.0,6.0,linear
83,83948,43460,43460,0.130702,0.223223,0.276932,0.459609,0.5,0.0,0.5,0.0,6.0,linear
84,84233,43607,43607,0.131868,0.225214,0.279833,0.464184,0.5,0.0,0.5,0.0,6.0,linear
85,83786,43224,43224,0.131532,0.224589,0.282067,0.468407,0.5,0.0,0.5,0.0,6.0,linear
86,83464,43070,43070,0.130707,0.223994,0.283424,0.470947,0.5,0.0,0.5,0.0,6.0,linear
87,83904,43266,43266,0.130829,0.224447,0.283894,0.472427,0.5,0.0,0.5,0.0,6.0,linear
88,84683,43468,43468,0.130965,0.22471,0.286773,0.475393,0.5,0.0,0.5,0.0,6.0,linear
89,84452,43726,43726,0.130322,0.223208,0.287805,0.477036,0.5,0.0,0.5,0.0,6.0,linear
90,83717,43539,43539,0.130003,0.222916,0.290967,0.481819,0.5,0.0,0.5,0.0,6.0,linear
91,83783,43528,43528,0.130794,0.224214,0.293388,0.48546,0.5,0.0,0.5,0.0,6.0,linear
92,83157,43296,43296,0.13052,0.223893,0.294873,0.487346,0.5,0.0,0.5,0.0,6.0,linear
93,83846,43304,43304,0.131827,0.225782,0.297101,0.490741,0.5,0.0,0.5,0.0,6.0,linear
94,83409,43080,43080,0.132574,0.227166,0.299671,0.494594,0.5,0.0,0.5,0.0,6.0,linear
95,83802,43200,43200,0.131613,0.226021,0.301075,0.496854,0.5,0.0,0.5,0.0,6.0,linear
96,84179,43540,43540,0.130823,0.224675,0.302627,0.499595,0.5,0.0,0.5,0.0,6.0,linear
97,85164,43888,43888,0.13129,0.224561,0.305825,0.504084,0.5,0.0,0.5,0.0,6.0,linear
98,84114,43546,43546,0.130173,0.223145,0.307659,0.506908,0.5,0.0,0.5,0.0,6.0,linear
99,83335,43200,43200,0.130009,0.222837,0.310165,0.509946,0.5,0.0,0.5,0.0,6.0,linear
100,83717,43377,43377,0.130687,0.224235,0.312468,0.512409,0.5,0.0,0.5,0.0,6.0,linear
101,84599,43778,43778,0.130681,0.2238,0.314916,0.516396,0.5,0.0,0.5,0.0,6.0,linear
102,84388,43633,43633,0.131377,0.224334,0.317116,0.517676,0.5,0.0,0.5,0.0,6.0,linear
