generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78306,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79375,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79924,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79181,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78023,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77788,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79626,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80304,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78974,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77398,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99976,49525,49525,0.191652,0.208212,0.191652,0.208212,0.5,0.0,3.75,0.0,6.0,linear
13,109346,47354,47354,0.28278,0.321951,0.28278,0.321951,0.5,0.0,3.75,0.0,6.0,linear
14,106251,43722,43722,0.314184,0.386394,0.31405,0.386127,0.5,0.0,3.75,0.0,6.0,linear
15,104326,39759,39759,0.344929,0.452586,0.344542,0.451811,0.5,0.0,3.75,0.0,6.0,linear
16,104728,36419,36419,0.373693,0.512436,0.372901,0.510852,0.5,0.0,3.75,0.0,6.0,linear
17,104470,32591,32591,0.39759,0.56324,0.39622,0.56026,0.5,0.0,3.75,0.0,6.0,linear
18,104030,29537,29537,0.417055,0.602476,0.415214,0.598291,0.5,0.0,3.75,0.0,6.0,linear
19,103377,27229,27229,0.431913,0.631778,0.430429,0.627219,0.5,0.0,3.75,0.0,6.0,linear
20,102556,25404,25404,0.442333,0.650085,0.441807,0.645632,0.5,0.0,3.75,0.0,6.0,linear
21,100971,23655,23655,0.4499,0.664204,0.451105,0.660374,0.5,0.0,3.75,0.0,6.0,linear
22,99278,22374,22374,0.456975,0.674878,0.461566,0.674121,0.5,0.0,3.75,0.0,6.0,linear
23,98074,21405,21405,0.46374,0.683533,0.472966,0.687683,0.5,0.0,3.75,0.0,6.0,linear
24,96376,20411,20411,0.469882,0.69276,0.485143,0.702728,0.5,0.0,3.75,0.0,6.0,linear
25,95196,19667,19667,0.474896,0.697381,0.49703,0.71409,0.5,0.0,3.75,0.0,6.0,linear
26,93562,19049,19049,0.478026,0.701078,0.50601,0.723519,0.5,0.0,3.75,0.0,6.0,linear
27,91938,18558,18558,0.480936,0.704184,0.514246,0.731256,0.5,0.0,3.75,0.0,6.0,linear
28,91136,18193,18193,0.484819,0.709039,0.524237,0.741118,0.5,0.0,3.75,0.0,6.0,linear
29,90534,17813,17813,0.488639,0.714354,0.533197,0.750115,0.5,0.0,3.75,0.0,6.0,linear
30,89492,17273,17273,0.493361,0.721273,0.543995,0.761359,0.5,0.0,3.75,0.0,6.0,linear
31,88673,16733,16733,0.496714,0.724888,0.551925,0.770424,0.5,0.0,3.75,0.0,6.0,linear
32,87606,16092,16092,0.501947,0.731932,0.563017,0.782997,0.5,0.0,3.75,0.0,6.0,linear
33,86967,15603,15603,0.505421,0.735056,0.571997,0.791835,0.5,0.0,3.75,0.0,6.0,linear
34,85271,15103,15103,0.509837,0.741036,0.57965,0.799538,0.5,0.0,3.75,0.0,6.0,linear
35,84125,14571,14571,0.514193,0.745346,0.587036,0.806083,0.5,0.0,3.75,0.0,6.0,linear
36,82962,14099,14099,0.520733,0.751566,0.595856,0.814064,0.5,0.0,3.75,0.0,6.0,linear
37,81904,13658,13658,0.524955,0.755764,0.605593,0.821162,0.5,0.0,3.75,0.0,6.0,linear
38,80339,13159,13159,0.528751,0.759427,0.613071,0.827766,0.5,0.0,3.75,0.0,6.0,linear
39,79342,12688,12688,0.533469,0.763142,0.62238,0.834491,0.5,0.0,3.75,0.0,6.0,linear
40,78175,12244,12244,0.53982,0.771548,0.632258,0.84386,0.5,0.0,3.75,0.0,6.0,linear
41,77352,11597,11597,0.546641,0.777849,0.64189,0.851127,0.5,0.0,3.75,0.0,6.0,linear
42,75863,11117,11117,0.550949,0.781691,0.649809,0.857093,0.5,0.0,3.75,0.0,6.0,linear
43,74803,10813,10813,0.557203,0.788137,0.657416,0.862777,0.5,0.0,3.75,0.0,6.0,linear
44,73759,10390,10390,0.563036,0.791793,0.667292,0.869754,0.5,0.0,3.75,0.0,6.0,linear
45,72307,9941,9941,0.569333,0.79682,0.676687,0.877688,0.5,0.0,3.75,0.0,6.0,linear
46,70643,9345,9345,0.577109,0.803944,0.686202,0.884683,0.5,0.0,3.75,0.0,6.0,linear
47,69160,8865,8865,0.585,0.811309,0.69784,0.892342,0.5,0.0,3.75,0.0,6.0,linear
48,67880,8424,8424,0.591844,0.817123,0.706515,0.898354,0.5,0.0,3.75,0.0,6.0,linear
49,66597,7838,7838,0.601501,0.826002,0.717559,0.905173,0.5,0.0,3.75,0.0,6.0,linear
50,64846,7152,7152,0.611931,0.834337,0.728052,0.91101,0.5,0.0,3.75,0.0,6.0,linear
51,63331,6661,6661,0.623584,0.841654,0.739528,0.917084,0.5,0.0,3.75,0.0,6.0,linear
52,61423,6161,6161,0.634887,0.847914,0.751039,0.921985,0.5,0.0,3.75,0.0,6.0,linear
53,59601,5661,5661,0.647991,0.857624,0.762379,0.929243,0.5,0.0,3.75,0.0,6.0,linear
54,57999,5128,5128,0.660733,0.866776,0.771838,0.935798,0.5,0.0,3.75,0.0,6.0,linear
55,56097,4630,4630,0.673119,0.87497,0.782685,0.940891,0.5,0.0,3.75,0.0,6.0,linear
56,54445,4202,4202,0.690422,0.884072,0.797002,0.946981,0.5,0.0,3.75,0.0,6.0,linear
57,52453,3669,3669,0.704883,0.892512,0.810542,0.952836,0.5,0.0,3.75,0.0,6.0,linear
58,50765,3297,3297,0.721412,0.901582,0.823821,0.9575,0.5,0.0,3.75,0.0,6.0,linear
59,49287,2843,2843,0.741125,0.913826,0.840291,0.964569,0.5,0.0,3.75,0.0,6.0,linear
60,47701,2425,2425,0.763235,0.922416,0.85678,0.96925,0.5,0.0,3.75,0.0,6.0,linear
61,45676,2024,2024,0.782948,0.933188,0.871786,0.97434,0.5,0.0,3.75,0.0,6.0,linear
62,44204,1672,1672,0.80524,0.942448,0.884907,0.977353,0.5,0.0,3.75,0.0,6.0,linear
63,42598,1395,1395,0.827168,0.951267,0.900382,0.980922,0.5,0.0,3.75,0.0,6.0,linear
64,41205,1072,1072,0.848894,0.960858,0.912143,0.985031,0.5,0.0,3.75,0.0,6.0,linear
65,40153,840,840,0.874219,0.967343,0.927372,0.988104,0.5,0.0,3.75,0.0,6.0,linear
66,38671,637,637,0.896057,0.97503,0.940659,0.991106,0.5,0.0,3.75,0.0,6.0,linear
67,37552,483,483,0.915588,0.980855,0.952176,0.993325,0.5,0.0,3.75,0.0,6.0,linear
68,36700,367,367,0.934348,0.985257,0.962789,0.995269,0.5,0.0,3.75,0.0,6.0,linear
69,36045,251,251,0.946883,0.990087,0.970463,0.997061,0.5,0.0,3.75,0.0,6.0,linear
70,35429,179,179,0.96055,0.993113,0.97876,0.998182,0.5,0.0,3.75,0.0,6.0,linear
71,34963,122,122,0.971441,0.995503,0.984667,0.998791,0.5,0.0,3.75,0.0,6.0,linear
72,34593,70,70,0.978984,0.997289,0.9892,0.999458,0.5,0.0,3.75,0.0,6.0,linear
73,34345,43,43,0.987234,0.998466,0.993776,0.999653,0.5,0.0,3.75,0.0,6.0,linear
74,34218,23,23,0.992017,0.999244,0.995972,0.999884,0.5,0.0,3.75,0.0,6.0,linear
75,34270,9,9,0.99569,0.999709,0.998136,0.999942,0.5,0.0,3.75,0.0,6.0,linear
76,34050,2,2,0.998033,0.999941,0.999252,0.999971,0.5,0.0,3.75,0.0,6.0,linear
77,33939,0,0,0.999146,1.0,0.99975,1.0,0.5,0.0,3.75,0.0,6.0,linear

