generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77995,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79117,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79933,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79545,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77491,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76970,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78636,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78026,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78626,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78462,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94613,49694,49694,0.150453,0.166509,0.150453,0.166509,0.5,0.0,2.75,0.0,6.0,linear
13,101163,47850,47850,0.228598,0.266944,0.228598,0.266944,0.5,0.0,2.75,0.0,6.0,linear
14,97781,44181,44181,0.259778,0.329218,0.25966,0.328981,0.5,0.0,2.75,0.0,6.0,linear
15,96440,40687,40687,0.291226,0.396505,0.290684,0.395421,0.5,0.0,2.75,0.0,6.0,linear
16,96862,37506,37506,0.318933,0.454991,0.317877,0.452872,0.5,0.0,2.75,0.0,6.0,linear
17,97119,34287,34287,0.341658,0.503427,0.339842,0.499591,0.5,0.0,2.75,0.0,6.0,linear
18,96318,31418,31418,0.361601,0.544684,0.359098,0.539039,0.5,0.0,2.75,0.0,6.0,linear
19,95870,29373,29373,0.376283,0.573998,0.373552,0.566971,0.5,0.0,2.75,0.0,6.0,linear
20,95347,27775,27775,0.386771,0.593614,0.385837,0.588161,0.5,0.0,2.75,0.0,6.0,linear
21,94477,26431,26431,0.393594,0.605915,0.395242,0.602648,0.5,0.0,2.75,0.0,6.0,linear
22,93122,25290,25290,0.399049,0.616049,0.404744,0.616909,0.5,0.0,2.75,0.0,6.0,linear
23,92166,24277,24277,0.40545,0.626657,0.41609,0.632512,0.5,0.0,2.75,0.0,6.0,linear
24,91519,23504,23504,0.410215,0.634318,0.426471,0.645601,0.5,0.0,2.75,0.0,6.0,linear
25,90128,22899,22899,0.412754,0.63822,0.434808,0.655637,0.5,0.0,2.75,0.0,6.0,linear
26,89662,22496,22496,0.416712,0.644403,0.445166,0.668203,0.5,0.0,2.75,0.0,6.0,linear
27,88632,21800,21800,0.419655,0.648382,0.454895,0.679036,0.5,0.0,2.75,0.0,6.0,linear
28,87531,21306,21306,0.421312,0.651354,0.462692,0.688371,0.5,0.0,2.75,0.0,6.0,linear
29,86730,21007,21007,0.423036,0.653172,0.471043,0.697935,0.5,0.0,2.75,0.0,6.0,linear
30,86563,20548,20548,0.426432,0.656784,0.481525,0.708341,0.5,0.0,2.75,0.0,6.0,linear
31,85956,20248,20248,0.426907,0.656788,0.488324,0.715067,0.5,0.0,2.75,0.0,6.0,linear
32,85123,19848,19848,0.430228,0.661736,0.498411,0.725757,0.5,0.0,2.75,0.0,6.0,linear
33,84652,19604,19604,0.433763,0.666479,0.506716,0.735132,0.5,0.0,2.75,0.0,6.0,linear
34,84009,19129,19129,0.436293,0.670385,0.515221,0.744669,0.5,0.0,2.75,0.0,6.0,linear
35,83289,18863,18863,0.438584,0.673571,0.523124,0.753049,0.5,0.0,2.75,0.0,6.0,linear
36,82207,18513,18513,0.440659,0.676307,0.529108,0.758417,0.5,0.0,2.75,0.0,6.0,linear
37,82060,18218,18218,0.444155,0.680017,0.5386,0.767168,0.5,0.0,2.75,0.0,6.0,linear
38,81219,17929,17929,0.446187,0.684083,0.545066,0.774927,0.5,0.0,2.75,0.0,6.0,linear
39,80885,17674,17674,0.449134,0.688094,0.55167,0.781878,0.5,0.0,2.75,0.0,6.0,linear
40,80115,17394,17394,0.451729,0.692774,0.557389,0.789146,0.5,0.0,2.75,0.0,6.0,linear
41,80145,16922,16922,0.454561,0.696555,0.564799,0.796934,0.5,0.0,2.75,0.0,6.0,linear
42,79317,16672,16672,0.454851,0.695992,0.570408,0.801859,0.5,0.0,2.75,0.0,6.0,linear
43,78351,16351,16351,0.457336,0.699649,0.578493,0.807625,0.5,0.0,2.75,0.0,6.0,linear
44,77879,16129,16129,0.459862,0.701576,0.585518,0.813608,0.5,0.0,2.75,0.0,6.0,linear
45,77223,15897,15897,0.460884,0.70194,0.590336,0.818172,0.5,0.0,2.75,0.0,6.0,linear
46,76872,15806,15806,0.462091,0.703893,0.594628,0.821589,0.5,0.0,2.75,0.0,6.0,linear
47,76054,15500,15500,0.4629,0.705512,0.598247,0.824821,0.5,0.0,2.75,0.0,6.0,linear
48,76214,15393,15393,0.465346,0.709304,0.605867,0.830782,0.5,0.0,2.75,0.0,6.0,linear
49,75619,14974,14974,0.468435,0.712365,0.610999,0.836001,0.5,0.0,2.75,0.0,6.0,linear
50,74968,14722,14722,0.470897,0.714328,0.617851,0.841836,0.5,0.0,2.75,0.0,6.0,linear
51,73786,14488,14488,0.472862,0.716936,0.62385,0.846894,0.5,0.0,2.75,0.0,6.0,linear
52,73788,14331,14331,0.473706,0.71715,0.628874,0.850285,0.5,0.0,2.75,0.0,6.0,linear
53,73298,14272,14272,0.476263,0.720771,0.63466,0.855239,0.5,0.0,2.75,0.0,6.0,linear
54,72318,14029,14029,0.479035,0.724489,0.641462,0.859458,0.5,0.0,2.75,0.0,6.0,linear
55,71815,13856,13856,0.479574,0.723956,0.647002,0.86353,0.5,0.0,2.75,0.0,6.0,linear
56,71626,13728,13728,0.482024,0.726136,0.650252,0.865817,0.5,0.0,2.75,0.0,6.0,linear
57,71160,13423,13423,0.483944,0.729024,0.654038,0.8706,0.5,0.0,2.75,0.0,6.0,linear
58,70484,13155,13155,0.486797,0.732043,0.659805,0.875778,0.5,0.0,2.75,0.0,6.0,linear
59,70126,12866,12866,0.488558,0.734785,0.664356,0.880182,0.5,0.0,2.75,0.0,6.0,linear
60,69935,12642,12642,0.492219,0.738163,0.670836,0.885138,0.5,0.0,2.75,0.0,6.0,linear
61,68831,12385,12385,0.493973,0.741838,0.673995,0.887368,0.5,0.0,2.75,0.0,6.0,linear
62,68764,12043,12043,0.499511,0.748252,0.681753,0.892171,0.5,0.0,2.75,0.0,6.0,linear
63,67402,11566,11566,0.503454,0.751632,0.687188,0.895015,0.5,0.0,2.75,0.0,6.0,linear
64,66753,11291,11291,0.507669,0.756342,0.692274,0.897034,0.5,0.0,2.75,0.0,6.0,linear
65,65426,10811,10811,0.511643,0.760476,0.699444,0.901042,0.5,0.0,2.75,0.0,6.0,linear
66,64745,10538,10538,0.517322,0.765146,0.705358,0.904168,0.5,0.0,2.75,0.0,6.0,linear
67,63300,10098,10098,0.521441,0.767919,0.710281,0.906756,0.5,0.0,2.75,0.0,6.0,linear
68,62206,9766,9766,0.527362,0.775452,0.717408,0.911876,0.5,0.0,2.75,0.0,6.0,linear
69,60830,9296,9296,0.53265,0.780052,0.722263,0.914358,0.5,0.0,2.75,0.0,6.0,linear
70,60098,8926,8926,0.538244,0.783278,0.729206,0.917576,0.5,0.0,2.75,0.0,6.0,linear
71,58960,8648,8648,0.542292,0.786275,0.733606,0.919997,0.5,0.0,2.75,0.0,6.0,linear
72,57754,8369,8369,0.546548,0.789521,0.738509,0.922065,0.5,0.0,2.75,0.0,6.0,linear
73,56652,7986,7986,0.550122,0.791467,0.744898,0.925155,0.5,0.0,2.75,0.0,6.0,linear
74,56017,7758,7758,0.557325,0.797953,0.751527,0.927566,0.5,0.0,2.75,0.0,6.0,linear
75,54946,7305,7305,0.563689,0.803718,0.757466,0.931422,0.5,0.0,2.75,0.0,6.0,linear
76,54214,7000,7000,0.571138,0.809785,0.762095,0.932906,0.5,0.0,2.75,0.0,6.0,linear
77,52724,6546,6546,0.576765,0.81467,0.764399,0.935059,0.5,0.0,2.75,0.0,6.0,linear
78,51842,6268,6268,0.586782,0.821467,0.77237,0.939563,0.5,0.0,2.75,0.0,6.0,linear
79,50289,5851,5851,0.597128,0.831391,0.780895,0.944662,0.5,0.0,2.75,0.0,6.0,linear
80,49473,5405,5405,0.608492,0.840428,0.789115,0.948718,0.5,0.0,2.75,0.0,6.0,linear
81,47736,4917,4917,0.618565,0.847542,0.796036,0.952825,0.5,0.0,2.75,0.0,6.0,linear
82,46147,4492,4492,0.630558,0.854502,0.804447,0.95611,0.5,0.0,2.75,0.0,6.0,linear
83,44292,4116,4116,0.643669,0.861478,0.812802,0.958313,0.5,0.0,2.75,0.0,6.0,linear
84,43181,3693,3693,0.660251,0.870956,0.824172,0.961472,0.5,0.0,2.75,0.0,6.0,linear
85,41658,3345,3345,0.673841,0.879168,0.833208,0.964503,0.5,0.0,2.75,0.0,6.0,linear
86,39967,2987,2987,0.689971,0.887405,0.843492,0.967172,0.5,0.0,2.75,0.0,6.0,linear
87,38416,2665,2665,0.707758,0.897159,0.852757,0.970314,0.5,0.0,2.75,0.0,6.0,linear
88,37301,2301,2301,0.724795,0.906871,0.861034,0.974208,0.5,0.0,2.75,0.0,6.0,linear
89,35874,1964,1964,0.744116,0.917423,0.872612,0.977987,0.5,0.0,2.75,0.0,6.0,linear
90,34623,1633,1633,0.767169,0.927529,0.884857,0.981032,0.5,0.0,2.75,0.0,6.0,linear
91,33254,1395,1395,0.789068,0.936669,0.897006,0.982996,0.5,0.0,2.75,0.0,6.0,linear
92,31958,1153,1153,0.808798,0.946868,0.907683,0.985972,0.5,0.0,2.75,0.0,6.0,linear
93,30748,879,879,0.833791,0.957668,0.921909,0.988557,0.5,0.0,2.75,0.0,6.0,linear
