generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48741,48741,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77999,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80487,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80540,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78784,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76623,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78480,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79366,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78485,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78777,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78112,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81098,49813,49813,0.0319967,0.0366169,0.0319967,0.0366169,0.5,0.0,0.5,0.0,6.0,linear
13,82611,49465,49465,0.0534694,0.0665688,0.0534694,0.0665688,0.5,0.0,0.5,0.0,6.0,linear
14,81374,48199,48199,0.0649281,0.0893424,0.0648651,0.0892165,0.5,0.0,0.5,0.0,6.0,linear
15,80957,47012,47012,0.0774214,0.114207,0.0770427,0.11345,0.5,0.0,0.5,0.0,6.0,linear
16,81161,46294,46294,0.0881055,0.136775,0.087459,0.135482,0.5,0.0,0.5,0.0,6.0,linear
17,82546,46006,46006,0.096312,0.153545,0.0951606,0.151242,0.5,0.0,0.5,0.0,6.0,linear
18,82689,45450,45450,0.104373,0.169845,0.102887,0.166788,0.5,0.0,0.5,0.0,6.0,linear
19,83139,45146,45146,0.110528,0.182926,0.108761,0.179231,0.5,0.0,0.5,0.0,6.0,linear
20,83060,44655,44655,0.115373,0.192665,0.113738,0.189055,0.5,0.0,0.5,0.0,6.0,linear
21,83073,44205,44205,0.120043,0.202472,0.118823,0.19934,0.5,0.0,0.5,0.0,6.0,linear
22,83218,43923,43923,0.122293,0.206803,0.122517,0.206127,0.5,0.0,0.5,0.0,6.0,linear
23,83122,43565,43565,0.124695,0.21153,0.126654,0.213825,0.5,0.0,0.5,0.0,6.0,linear
24,83586,43489,43489,0.127305,0.21689,0.131242,0.222425,0.5,0.0,0.5,0.0,6.0,linear
25,84074,43769,43769,0.128596,0.219307,0.134971,0.229041,0.5,0.0,0.5,0.0,6.0,linear
26,84194,43800,43800,0.130003,0.222149,0.138745,0.235669,0.5,0.0,0.5,0.0,6.0,linear
27,83154,43391,43391,0.130857,0.223772,0.142147,0.241443,0.5,0.0,0.5,0.0,6.0,linear
28,83720,43589,43589,0.130436,0.223539,0.144742,0.246554,0.5,0.0,0.5,0.0,6.0,linear
29,83927,43372,43372,0.131019,0.224439,0.148525,0.253053,0.5,0.0,0.5,0.0,6.0,linear
30,83971,43206,43206,0.1316,0.225625,0.151432,0.258114,0.5,0.0,0.5,0.0,6.0,linear
31,83941,43287,43287,0.131875,0.225859,0.154959,0.264418,0.5,0.0,0.5,0.0,6.0,linear
32,83586,42875,42875,0.13297,0.228107,0.158262,0.269549,0.5,0.0,0.5,0.0,6.0,linear
33,84516,43326,43326,0.131828,0.225979,0.160845,0.274125,0.5,0.0,0.5,0.0,6.0,linear
34,83994,43293,43293,0.131392,0.225765,0.163307,0.278997,0.5,0.0,0.5,0.0,6.0,linear
35,84087,43390,43390,0.131672,0.226251,0.166587,0.284154,0.5,0.0,0.5,0.0,6.0,linear
36,84322,43741,43741,0.130549,0.223466,0.169073,0.288071,0.5,0.0,0.5,0.0,6.0,linear
37,84187,43827,43827,0.131171,0.224754,0.172679,0.294667,0.5,0.0,0.5,0.0,6.0,linear
38,83679,43492,43492,0.133537,0.229256,0.177819,0.303318,0.5,0.0,0.5,0.0,6.0,linear
39,83032,43038,43038,0.132768,0.227937,0.180327,0.307812,0.5,0.0,0.5,0.0,6.0,linear
40,83028,42888,42888,0.133627,0.229627,0.183828,0.31322,0.5,0.0,0.5,0.0,6.0,linear
41,83837,42991,42991,0.13394,0.229535,0.186573,0.317285,0.5,0.0,0.5,0.0,6.0,linear
42,84191,43231,43231,0.132329,0.227622,0.188368,0.320756,0.5,0.0,0.5,0.0,6.0,linear
43,84548,43551,43551,0.131135,0.225343,0.19036,0.324046,0.5,0.0,0.5,0.0,6.0,linear
44,84447,43799,43799,0.130929,0.22451,0.194074,0.330191,0.5,0.0,0.5,0.0,6.0,linear
45,83966,43600,43600,0.130411,0.223382,0.196582,0.334392,0.5,0.0,0.5,0.0,6.0,linear
46,83870,43373,43373,0.132047,0.2261,0.200943,0.34131,0.5,0.0,0.5,0.0,6.0,linear
47,83429,42967,42967,0.131879,0.226294,0.20372,0.346739,0.5,0.0,0.5,0.0,6.0,linear
48,83597,43135,43135,0.133145,0.228801,0.208451,0.354594,0.5,0.0,0.5,0.0,6.0,linear
49,84594,43353,43353,0.133583,0.229435,0.211242,0.358768,0.5,0.0,0.5,0.0,6.0,linear
50,83450,42898,42898,0.133428,0.229567,0.213395,0.362929,0.5,0.0,0.5,0.0,6.0,linear
51,84623,43286,43286,0.133743,0.230307,0.215963,0.366736,0.5,0.0,0.5,0.0,6.0,linear
52,84647,43405,43405,0.133854,0.229682,0.217511,0.369305,0.5,0.0,0.5,0.0,6.0,linear
53,84072,43158,43158,0.133262,0.22881,0.220484,0.374064,0.5,0.0,0.5,0.0,6.0,linear
54,83777,43380,43380,0.132771,0.228782,0.221759,0.377101,0.5,0.0,0.5,0.0,6.0,linear
55,84075,43288,43288,0.132862,0.228576,0.22563,0.382704,0.5,0.0,0.5,0.0,6.0,linear
56,84141,43454,43454,0.133588,0.23025,0.227709,0.385424,0.5,0.0,0.5,0.0,6.0,linear
57,84799,43602,43602,0.133254,0.229171,0.230803,0.389781,0.5,0.0,0.5,0.0,6.0,linear
58,84492,43539,43539,0.132583,0.227644,0.231706,0.391278,0.5,0.0,0.5,0.0,6.0,linear
59,83716,43086,43086,0.134144,0.230008,0.236834,0.398751,0.5,0.0,0.5,0.0,6.0,linear
60,82974,42866,42866,0.133713,0.230244,0.238351,0.401878,0.5,0.0,0.5,0.0,6.0,linear
61,83783,43223,43223,0.133616,0.229963,0.240623,0.405402,0.5,0.0,0.5,0.0,6.0,linear
62,84104,43252,43252,0.133235,0.228808,0.243042,0.409045,0.5,0.0,0.5,0.0,6.0,linear
63,84150,43405,43405,0.133118,0.228768,0.245403,0.413069,0.5,0.0,0.5,0.0,6.0,linear
64,83507,42952,42952,0.133506,0.229324,0.249036,0.419315,0.5,0.0,0.5,0.0,6.0,linear
65,83240,42902,42902,0.135509,0.233398,0.25168,0.423991,0.5,0.0,0.5,0.0,6.0,linear
66,84260,43148,43148,0.13637,0.234933,0.255437,0.429056,0.5,0.0,0.5,0.0,6.0,linear
67,84388,43233,43233,0.135918,0.234252,0.257018,0.431743,0.5,0.0,0.5,0.0,6.0,linear
68,83748,42903,42903,0.135958,0.234876,0.260343,0.436518,0.5,0.0,0.5,0.0,6.0,linear
69,84192,43093,43093,0.135934,0.23381,0.263719,0.440295,0.5,0.0,0.5,0.0,6.0,linear
70,83786,43104,43104,0.136417,0.235035,0.266119,0.444414,0.5,0.0,0.5,0.0,6.0,linear
71,83926,43119,43119,0.135307,0.233512,0.269402,0.449375,0.5,0.0,0.5,0.0,6.0,linear
