generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78569,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78843,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79090,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79988,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79623,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77842,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77528,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78142,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79242,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79284,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102260,49969,49969,0.200005,0.216954,0.200005,0.216954,0.5,0.0,4.0,0.0,6.0,linear
13,111820,47841,47841,0.295627,0.335137,0.295627,0.335137,0.5,0.0,4.0,0.0,6.0,linear
14,108347,43805,43805,0.330029,0.402948,0.329933,0.402757,0.5,0.0,4.0,0.0,6.0,linear
15,106306,39466,39466,0.362278,0.4722,0.36181,0.471264,0.5,0.0,4.0,0.0,6.0,linear
16,105697,35402,35402,0.390913,0.535583,0.390103,0.533942,0.5,0.0,4.0,0.0,6.0,linear
17,106018,31615,31615,0.417625,0.591682,0.416337,0.588913,0.5,0.0,4.0,0.0,6.0,linear
18,105078,28032,28032,0.437727,0.63271,0.436222,0.628958,0.5,0.0,4.0,0.0,6.0,linear
19,103727,25253,25253,0.452654,0.66091,0.452058,0.657414,0.5,0.0,4.0,0.0,6.0,linear
20,102402,23166,23166,0.465045,0.681273,0.465752,0.678245,0.5,0.0,4.0,0.0,6.0,linear
21,100975,21375,21375,0.474865,0.696106,0.477738,0.694543,0.5,0.0,4.0,0.0,6.0,linear
22,98671,19962,19962,0.482476,0.706187,0.489026,0.707414,0.5,0.0,4.0,0.0,6.0,linear
23,96696,18833,18833,0.491319,0.715359,0.502741,0.721083,0.5,0.0,4.0,0.0,6.0,linear
24,94244,17853,17853,0.496669,0.722297,0.513873,0.733511,0.5,0.0,4.0,0.0,6.0,linear
25,92900,17232,17232,0.501862,0.727603,0.525354,0.743666,0.5,0.0,4.0,0.0,6.0,linear
26,91601,16501,16501,0.506552,0.734207,0.535734,0.755409,0.5,0.0,4.0,0.0,6.0,linear
27,90259,15852,15852,0.5148,0.742757,0.550094,0.769094,0.5,0.0,4.0,0.0,6.0,linear
28,87991,15060,15060,0.521123,0.749482,0.562595,0.780899,0.5,0.0,4.0,0.0,6.0,linear
