generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77873,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79450,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80261,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78618,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77863,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78557,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78892,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78699,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78915,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78828,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80805,50574,50574,0.0148307,0.016084,0.0148307,0.016084,0.5,0.0,0.25,0.0,6.0,linear
13,79893,49519,49519,0.025274,0.0299561,0.025274,0.0299561,0.5,0.0,0.25,0.0,6.0,linear
14,79622,49194,49194,0.0300167,0.0392718,0.0300029,0.0392441,0.5,0.0,0.25,0.0,6.0,linear
15,79229,48557,48557,0.033945,0.0473926,0.0338348,0.0471723,0.5,0.0,0.25,0.0,6.0,linear
16,79744,48590,48590,0.0383103,0.0566902,0.0380321,0.0561338,0.5,0.0,0.25,0.0,6.0,linear
17,80199,48322,48322,0.0425185,0.0646636,0.0420846,0.0637868,0.5,0.0,0.25,0.0,6.0,linear
18,81894,49043,49043,0.0448266,0.0694278,0.0443744,0.0684968,0.5,0.0,0.25,0.0,6.0,linear
19,82146,49092,49092,0.0466621,0.0731259,0.046174,0.0721227,0.5,0.0,0.25,0.0,6.0,linear
20,80957,48378,48378,0.0489044,0.0777211,0.0485836,0.0770253,0.5,0.0,0.25,0.0,6.0,linear
21,79867,47658,47658,0.0509782,0.0815453,0.0505323,0.0805545,0.5,0.0,0.25,0.0,6.0,linear
22,80521,47627,47627,0.0527375,0.0845053,0.0529835,0.084881,0.5,0.0,0.25,0.0,6.0,linear
23,81017,47642,47642,0.0531592,0.0865251,0.0541849,0.0883213,0.5,0.0,0.25,0.0,6.0,linear
24,82362,48333,48333,0.0534734,0.0872868,0.0553416,0.0907118,0.5,0.0,0.25,0.0,6.0,linear
25,81143,47795,47795,0.0545718,0.0886392,0.0574477,0.0939827,0.5,0.0,0.25,0.0,6.0,linear
26,81412,48057,48057,0.0554949,0.090447,0.0589897,0.0970197,0.5,0.0,0.25,0.0,6.0,linear
27,81275,48091,48091,0.0555343,0.0911377,0.0602071,0.0998591,0.5,0.0,0.25,0.0,6.0,linear
28,81166,47820,47820,0.0565809,0.0926362,0.0620742,0.102788,0.5,0.0,0.25,0.0,6.0,linear
29,81204,47832,47832,0.0568352,0.0938095,0.0628041,0.104941,0.5,0.0,0.25,0.0,6.0,linear
30,81404,47909,47909,0.056792,0.0931619,0.0639154,0.106673,0.5,0.0,0.25,0.0,6.0,linear
31,81545,47726,47726,0.0574854,0.0943727,0.0656654,0.10991,0.5,0.0,0.25,0.0,6.0,linear
32,81538,47682,47682,0.0571096,0.0941163,0.0663987,0.111822,0.5,0.0,0.25,0.0,6.0,linear
33,81877,47758,47758,0.0556673,0.0915987,0.0665544,0.112168,0.5,0.0,0.25,0.0,6.0,linear
34,81270,47582,47582,0.0562588,0.0927268,0.0679195,0.114682,0.5,0.0,0.25,0.0,6.0,linear
35,81348,47610,47610,0.0570641,0.0940418,0.0695764,0.117544,0.5,0.0,0.25,0.0,6.0,linear
36,82106,47895,47895,0.0564846,0.0928902,0.0704036,0.119199,0.5,0.0,0.25,0.0,6.0,linear
37,82129,48021,48021,0.0553247,0.0905917,0.0702156,0.118747,0.5,0.0,0.25,0.0,6.0,linear
38,81502,47906,47906,0.0554928,0.0906972,0.0716007,0.121223,0.5,0.0,0.25,0.0,6.0,linear
39,81204,47922,47922,0.0550563,0.0897408,0.0723918,0.122579,0.5,0.0,0.25,0.0,6.0,linear
40,80441,47651,47651,0.0552547,0.0901156,0.0738803,0.125165,0.5,0.0,0.25,0.0,6.0,linear
41,80832,47738,47738,0.0555207,0.0909155,0.0749609,0.127655,0.5,0.0,0.25,0.0,6.0,linear
42,81891,48102,48102,0.0553468,0.0906803,0.075914,0.129484,0.5,0.0,0.25,0.0,6.0,linear
43,81651,47841,47841,0.0557072,0.0918377,0.0771108,0.132191,0.5,0.0,0.25,0.0,6.0,linear
44,81155,47756,47756,0.0554536,0.0910646,0.0781581,0.133969,0.5,0.0,0.25,0.0,6.0,linear
45,81834,48043,48043,0.0556862,0.0915415,0.0791594,0.135897,0.5,0.0,0.25,0.0,6.0,linear
46,81160,47734,47734,0.055955,0.0920024,0.0809105,0.138938,0.5,0.0,0.25,0.0,6.0,linear
47,81825,48116,48116,0.0556229,0.0914409,0.0821932,0.141679,0.5,0.0,0.25,0.0,6.0,linear
48,81320,47865,47865,0.0550836,0.0905672,0.0827095,0.142669,0.5,0.0,0.25,0.0,6.0,linear
49,81811,47983,47983,0.0556432,0.091537,0.0839171,0.14468,0.5,0.0,0.25,0.0,6.0,linear
50,80724,47733,47733,0.0559142,0.0918804,0.084714,0.146163,0.5,0.0,0.25,0.0,6.0,linear
51,80816,47486,47486,0.0567614,0.0931731,0.086283,0.148446,0.5,0.0,0.25,0.0,6.0,linear
52,80941,47605,47605,0.0569938,0.0937102,0.0872316,0.150561,0.5,0.0,0.25,0.0,6.0,linear
53,81055,47685,47685,0.0576597,0.0950697,0.0888957,0.15364,0.5,0.0,0.25,0.0,6.0,linear
54,80880,47652,47652,0.0576264,0.0950081,0.0895118,0.155121,0.5,0.0,0.25,0.0,6.0,linear
55,81476,47814,47814,0.0572859,0.0943887,0.0902662,0.156284,0.5,0.0,0.25,0.0,6.0,linear
56,81340,47715,47715,0.0582403,0.0962434,0.0924109,0.160173,0.5,0.0,0.25,0.0,6.0,linear
57,81936,47977,47977,0.0576077,0.0948969,0.0929014,0.160908,0.5,0.0,0.25,0.0,6.0,linear
58,81172,47729,47729,0.0572848,0.0947016,0.0939819,0.163191,0.5,0.0,0.25,0.0,6.0,linear
59,81303,47705,47705,0.0575483,0.0945546,0.0953072,0.16538,0.5,0.0,0.25,0.0,6.0,linear
60,81522,47748,47748,0.0574284,0.0949631,0.0954348,0.166196,0.5,0.0,0.25,0.0,6.0,linear
61,81560,47627,47627,0.0574273,0.095029,0.0962996,0.167691,0.5,0.0,0.25,0.0,6.0,linear
62,81354,47708,47708,0.0571005,0.0950939,0.0973841,0.17026,0.5,0.0,0.25,0.0,6.0,linear
63,81922,47987,47987,0.0565691,0.0936123,0.0970893,0.169442,0.5,0.0,0.25,0.0,6.0,linear
64,81616,47886,47886,0.0576335,0.0950274,0.0992207,0.172723,0.5,0.0,0.25,0.0,6.0,linear
65,81228,47576,47576,0.0580162,0.095964,0.100253,0.175174,0.5,0.0,0.25,0.0,6.0,linear
66,80585,47247,47247,0.0582992,0.0964955,0.102223,0.178341,0.5,0.0,0.25,0.0,6.0,linear
67,81721,47766,47766,0.0578961,0.0959345,0.10337,0.180685,0.5,0.0,0.25,0.0,6.0,linear
68,82157,47932,47932,0.057358,0.0953542,0.104773,0.183764,0.5,0.0,0.25,0.0,6.0,linear
69,81262,47660,47660,0.0575699,0.0952016,0.106218,0.185923,0.5,0.0,0.25,0.0,6.0,linear
70,81929,47987,47987,0.0570608,0.0939694,0.107042,0.187167,0.5,0.0,0.25,0.0,6.0,linear
71,81228,47662,47662,0.0578616,0.0957924,0.107986,0.188821,0.5,0.0,0.25,0.0,6.0,linear
72,81321,47407,47407,0.0578483,0.0956584,0.109379,0.191061,0.5,0.0,0.25,0.0,6.0,linear
73,81576,47510,47510,0.0579419,0.0959205,0.111272,0.194789,0.5,0.0,0.25,0.0,6.0,linear
74,82482,47963,47963,0.0563105,0.0927918,0.111006,0.194341,0.5,0.0,0.25,0.0,6.0,linear
75,81845,47950,47950,0.0554694,0.0911176,0.111559,0.195113,0.5,0.0,0.25,0.0,6.0,linear
76,81307,47806,47806,0.0554018,0.0909091,0.112704,0.197342,0.5,0.0,0.25,0.0,6.0,linear
77,80955,47844,47844,0.0558163,0.0914714,0.114526,0.200673,0.5,0.0,0.25,0.0,6.0,linear
78,81459,47891,47891,0.0563939,0.0928663,0.115728,0.202998,0.5,0.0,0.25,0.0,6.0,linear
79,81208,47568,47568,0.0561384,0.0926062,0.116081,0.204111,0.5,0.0,0.25,0.0,6.0,linear
80,81507,47640,47640,0.0561775,0.0926764,0.117204,0.205798,0.5,0.0,0.25,0.0,6.0,linear
81,81948,47941,47941,0.0556098,0.0916434,0.118311,0.20764,0.5,0.0,0.25,0.0,6.0,linear
82,82164,48059,48059,0.0564233,0.0927882,0.120563,0.211739,0.5,0.0,0.25,0.0,6.0,linear
83,81216,47544,47544,0.0560602,0.0924051,0.120282,0.211302,0.5,0.0,0.25,0.0,6.0,linear
84,80835,47461,47461,0.0563411,0.0933076,0.120909,0.21291,0.5,0.0,0.25,0.0,6.0,linear
85,82101,48226,48226,0.0556774,0.0920193,0.12181,0.214336,0.5,0.0,0.25,0.0,6.0,linear
86,82004,48074,48074,0.0562045,0.0921042,0.123482,0.216515,0.5,0.0,0.25,0.0,6.0,linear
87,80439,47399,47399,0.056378,0.0925193,0.124646,0.218477,0.5,0.0,0.25,0.0,6.0,linear
88,80669,47206,47206,0.056872,0.0933374,0.125566,0.220206,0.5,0.0,0.25,0.0,6.0,linear
89,81522,47789,47789,0.0559361,0.0925418,0.126267,0.222348,0.5,0.0,0.25,0.0,6.0,linear
90,82420,48125,48125,0.0558154,0.0918409,0.126734,0.222928,0.5,0.0,0.25,0.0,6.0,linear
91,82440,48290,48290,0.0564192,0.092364,0.128706,0.225527,0.5,0.0,0.25,0.0,6.0,linear
92,81789,48033,48033,0.0556418,0.0917232,0.12908,0.227164,0.5,0.0,0.25,0.0,6.0,linear
93,81863,48145,48145,0.0570103,0.0942888,0.131073,0.231069,0.5,0.0,0.25,0.0,6.0,linear
94,81444,47746,47746,0.0572934,0.0943063,0.131899,0.232124,0.5,0.0,0.25,0.0,6.0,linear
95,80800,47323,47323,0.0578014,0.0959416,0.132825,0.234046,0.5,0.0,0.25,0.0,6.0,linear
96,81899,47737,47737,0.0576798,0.0957093,0.13369,0.236155,0.5,0.0,0.25,0.0,6.0,linear
97,82107,47847,47847,0.0566356,0.0935481,0.13514,0.238722,0.5,0.0,0.25,0.0,6.0,linear
98,81826,47673,47673,0.0567261,0.0936178,0.136312,0.240234,0.5,0.0,0.25,0.0,6.0,linear
99,80955,47532,47532,0.0572471,0.094374,0.137354,0.241708,0.5,0.0,0.25,0.0,6.0,linear
100,80887,47238,47238,0.0563888,0.0928559,0.137338,0.241772,0.5,0.0,0.25,0.0,6.0,linear
101,81233,47321,47321,0.0562834,0.0930568,0.138684,0.244353,0.5,0.0,0.25,0.0,6.0,linear
102,82530,48101,48101,0.0566042,0.0929854,0.139548,0.24517,0.5,0.0,0.25,0.0,6.0,linear
103,82524,48297,48297,0.0563425,0.0925501,0.139863,0.246388,0.5,0.0,0.25,0.0,6.0,linear
104,81505,47989,47989,0.0563713,0.0926406,0.141062,0.248091,0.5,0.0,0.25,0.0,6.0,linear
105,80679,47716,47716,0.0570048,0.093588,0.142867,0.251001,0.5,0.0,0.25,0.0,6.0,linear
106,80937,47982,47982,0.0568961,0.0937289,0.143567,0.252273,0.5,0.0,0.25,0.0,6.0,linear
107,81617,47942,47942,0.0573704,0.0945707,0.143828,0.252343,0.5,0.0,0.25,0.0,6.0,linear
108,81180,47734,47734,0.0583143,0.0959753,0.145227,0.255014,0.5,0.0,0.25,0.0,6.0,linear
109,80692,47141,47141,0.057687,0.0950212,0.145614,0.25586,0.5,0.0,0.25,0.0,6.0,linear
110,80932,47439,47439,0.0575383,0.0950413,0.146385,0.257195,0.5,0.0,0.25,0.0,6.0,linear
111,81649,47656,47656,0.0569703,0.0945216,0.147146,0.258848,0.5,0.0,0.25,0.0,6.0,linear
112,81963,47816,47816,0.0574125,0.0950313,0.148727,0.261239,0.5,0.0,0.25,0.0,6.0,linear
113,81540,47874,47874,0.0576846,0.0950022,0.150573,0.264125,0.5,0.0,0.25,0.0,6.0,linear
114,81288,47728,47728,0.0575568,0.0949616,0.150373,0.263633,0.5,0.0,0.25,0.0,6.0,linear
115,81491,47798,47798,0.0578118,0.0951758,0.151542,0.264973,0.5,0.0,0.25,0.0,6.0,linear
116,81665,47692,47692,0.0575451,0.0947242,0.151688,0.265512,0.5,0.0,0.25,0.0,6.0,linear
117,81089,47362,47362,0.0576553,0.0953406,0.152611,0.267824,0.5,0.0,0.25,0.0,6.0,linear
118,81262,47382,47382,0.0574285,0.0946881,0.152701,0.268404,0.5,0.0,0.25,0.0,6.0,linear
119,81489,47506,47506,0.0576052,0.0951865,0.153602,0.270213,0.5,0.0,0.25,0.0,6.0,linear
120,81758,47598,47598,0.0578064,0.0956204,0.154815,0.272245,0.5,0.0,0.25,0.0,6.0,linear
121,81501,47673,47673,0.0575928,0.0953226,0.155856,0.274469,0.5,0.0,0.25,0.0,6.0,linear
122,81716,47773,47773,0.0575765,0.0952335,0.156679,0.275869,0.5,0.0,0.25,0.0,6.0,linear
123,81661,47713,47713,0.0574123,0.0948872,0.156891,0.275924,0.5,0.0,0.25,0.0,6.0,linear
124,80853,47378,47378,0.0578445,0.0962342,0.158292,0.278618,0.5,0.0,0.25,0.0,6.0,linear
125,81775,47903,47903,0.0569031,0.0938606,0.158347,0.278175,0.5,0.0,0.25,0.0,6.0,linear
126,81372,47787,47787,0.0570102,0.0936386,0.159801,0.280256,0.5,0.0,0.25,0.0,6.0,linear
127,81091,47590,47590,0.057368,0.0948007,0.161393,0.283057,0.5,0.0,0.25,0.0,6.0,linear
128,81452,47511,47511,0.0565944,0.0936107,0.161819,0.284375,0.5,0.0,0.25,0.0,6.0,linear
129,81330,47490,47490,0.0574166,0.0947707,0.16358,0.286436,0.5,0.0,0.25,0.0,6.0,linear
130,81989,47998,47998,0.0570063,0.094633,0.165192,0.289439,0.5,0.0,0.25,0.0,6.0,linear
131,81267,47613,47613,0.0570128,0.0947593,0.16665,0.292299,0.5,0.0,0.25,0.0,6.0,linear
132,81020,47625,47625,0.0569895,0.0936625,0.167677,0.293429,0.5,0.0,0.25,0.0,6.0,linear
133,80878,47325,47325,0.0566649,0.0929056,0.167572,0.292991,0.5,0.0,0.25,0.0,6.0,linear
134,80820,47194,47194,0.0566985,0.093715,0.168564,0.295558,0.5,0.0,0.25,0.0,6.0,linear
135,81711,47750,47750,0.0566269,0.0936714,0.16964,0.297434,0.5,0.0,0.25,0.0,6.0,linear
136,82691,48398,48398,0.0559969,0.0921884,0.170379,0.298486,0.5,0.0,0.25,0.0,6.0,linear
137,81982,47958,47958,0.0562909,0.0922269,0.171597,0.299822,0.5,0.0,0.25,0.0,6.0,linear
138,80274,47318,47318,0.0556278,0.0918097,0.171034,0.299559,0.5,0.0,0.25,0.0,6.0,linear
139,80322,47454,47454,0.0554263,0.0914727,0.171994,0.30109,0.5,0.0,0.25,0.0,6.0,linear
140,81618,48014,48014,0.0559475,0.0917374,0.173537,0.303316,0.5,0.0,0.25,0.0,6.0,linear
141,81982,47898,47898,0.055876,0.0911952,0.174813,0.305918,0.5,0.0,0.25,0.0,6.0,linear
142,80562,47414,47414,0.055818,0.0918246,0.175865,0.308629,0.5,0.0,0.25,0.0,6.0,linear
143,81191,47714,47714,0.0561762,0.0920273,0.177287,0.310778,0.5,0.0,0.25,0.0,6.0,linear
144,81212,47637,47637,0.0563333,0.0925235,0.178947,0.313016,0.5,0.0,0.25,0.0,6.0,linear
145,81695,47864,47864,0.0564638,0.0928012,0.179604,0.313715,0.5,0.0,0.25,0.0,6.0,linear
146,81960,48158,48158,0.0569978,0.0939918,0.181394,0.316053,0.5,0.0,0.25,0.0,6.0,linear
147,81285,47913,47913,0.0571506,0.0944607,0.182075,0.317885,0.5,0.0,0.25,0.0,6.0,linear
148,81148,47883,47883,0.0575857,0.0948749,0.183098,0.319165,0.5,0.0,0.25,0.0,6.0,linear
149,80605,47463,47463,0.057396,0.0942221,0.183917,0.32058,0.5,0.0,0.25,0.0,6.0,linear
150,81254,47642,47642,0.0576636,0.0950034,0.1851,0.323176,0.5,0.0,0.25,0.0,6.0,linear
151,81784,47744,47744,0.0575976,0.0953911,0.185882,0.325419,0.5,0.0,0.25,0.0,6.0,linear
152,81569,47465,47465,0.0578503,0.0957341,0.187402,0.327348,0.5,0.0,0.25,0.0,6.0,linear
153,81031,47259,47259,0.0579526,0.0960104,0.187114,0.327457,0.5,0.0,0.25,0.0,6.0,linear
154,81172,47456,47456,0.0584761,0.096618,0.188967,0.330029,0.5,0.0,0.25,0.0,6.0,linear
155,82195,47872,47872,0.057283,0.0947948,0.188715,0.329404,0.5,0.0,0.25,0.0,6.0,linear
156,81921,47884,47884,0.0567086,0.0936636,0.189711,0.331062,0.5,0.0,0.25,0.0,6.0,linear
157,81432,47660,47660,0.0568139,0.0939852,0.190411,0.332702,0.5,0.0,0.25,0.0,6.0,linear
158,81376,47622,47622,0.0577471,0.0955796,0.191571,0.334945,0.5,0.0,0.25,0.0,6.0,linear
159,81593,47843,47843,0.0580589,0.0962004,0.193329,0.337216,0.5,0.0,0.25,0.0,6.0,linear
160,81973,47832,47832,0.058149,0.0959801,0.194075,0.338076,0.5,0.0,0.25,0.0,6.0,linear
