generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78499,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78852,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79413,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79312,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78166,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78868,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78294,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78318,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78313,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77883,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101770,50335,50335,0.190305,0.207111,0.190305,0.207111,0.5,0.0,3.75,0.0,6.0,linear
13,110392,48049,48049,0.283287,0.32293,0.283287,0.32293,0.5,0.0,3.75,0.0,6.0,linear
14,105659,43848,43848,0.316584,0.389897,0.316439,0.389608,0.5,0.0,3.75,0.0,6.0,linear
15,103760,39663,39663,0.349077,0.459196,0.348566,0.458174,0.5,0.0,3.75,0.0,6.0,linear
16,104009,35917,35917,0.37956,0.523196,0.3787,0.521405,0.5,0.0,3.75,0.0,6.0,linear
17,103911,32122,32122,0.40547,0.578101,0.403973,0.574921,0.5,0.0,3.75,0.0,6.0,linear
18,102281,28187,28187,0.42617,0.620292,0.424493,0.616182,0.5,0.0,3.75,0.0,6.0,linear
19,101764,25573,25573,0.442269,0.651729,0.440844,0.646891,0.5,0.0,3.75,0.0,6.0,linear
20,100330,23650,23650,0.451542,0.66932,0.451807,0.665549,0.5,0.0,3.75,0.0,6.0,linear
21,99000,22136,22136,0.46203,0.68474,0.464769,0.68271,0.5,0.0,3.75,0.0,6.0,linear
22,97123,20787,20787,0.469987,0.695665,0.477167,0.697369,0.5,0.0,3.75,0.0,6.0,linear
23,95278,19413,19413,0.476852,0.703938,0.488592,0.709603,0.5,0.0,3.75,0.0,6.0,linear
24,93582,18370,18370,0.483915,0.711903,0.501428,0.722306,0.5,0.0,3.75,0.0,6.0,linear
25,91626,17749,17749,0.489559,0.71795,0.513772,0.734456,0.5,0.0,3.75,0.0,6.0,linear
26,89853,17124,17124,0.494759,0.724012,0.525078,0.745399,0.5,0.0,3.75,0.0,6.0,linear
27,88427,16435,16435,0.500532,0.731903,0.536766,0.758464,0.5,0.0,3.75,0.0,6.0,linear
28,87164,15828,15828,0.50647,0.737622,0.548763,0.769814,0.5,0.0,3.75,0.0,6.0,linear
29,85586,15165,15165,0.512638,0.746023,0.560038,0.782353,0.5,0.0,3.75,0.0,6.0,linear
30,84032,14400,14400,0.518638,0.753752,0.571181,0.793881,0.5,0.0,3.75,0.0,6.0,linear
31,82646,13782,13782,0.523189,0.757673,0.581952,0.803674,0.5,0.0,3.75,0.0,6.0,linear
32,81450,13204,13204,0.531366,0.765124,0.594401,0.813258,0.5,0.0,3.75,0.0,6.0,linear
33,79348,12497,12497,0.538422,0.77162,0.606282,0.823804,0.5,0.0,3.75,0.0,6.0,linear
34,77754,11872,11872,0.544952,0.77989,0.616533,0.83518,0.5,0.0,3.75,0.0,6.0,linear
35,76169,11201,11201,0.551119,0.785578,0.626616,0.843789,0.5,0.0,3.75,0.0,6.0,linear
36,74952,10588,10588,0.558575,0.792204,0.637815,0.851727,0.5,0.0,3.75,0.0,6.0,linear
37,73173,10021,10021,0.565011,0.796976,0.648431,0.85804,0.5,0.0,3.75,0.0,6.0,linear
38,71746,9520,9520,0.57258,0.80112,0.660436,0.865411,0.5,0.0,3.75,0.0,6.0,linear
39,70192,9080,9080,0.580511,0.808418,0.671663,0.874059,0.5,0.0,3.75,0.0,6.0,linear
40,68763,8534,8534,0.589492,0.814187,0.684106,0.880838,0.5,0.0,3.75,0.0,6.0,linear
41,67109,8169,8169,0.598033,0.82175,0.694035,0.888003,0.5,0.0,3.75,0.0,6.0,linear
42,65429,7483,7483,0.608037,0.832906,0.705818,0.897244,0.5,0.0,3.75,0.0,6.0,linear
43,63667,6942,6942,0.619294,0.840934,0.719663,0.903732,0.5,0.0,3.75,0.0,6.0,linear
44,62084,6275,6275,0.63256,0.853216,0.731705,0.912659,0.5,0.0,3.75,0.0,6.0,linear
