generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77947,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80224,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80806,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78830,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77047,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77683,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78788,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78727,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78682,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80050,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100307,50700,50700,0.182174,0.19965,0.182174,0.19965,0.5,0.0,3.5,0.0,6.0,linear
13,107372,47850,47850,0.273275,0.314391,0.273275,0.314391,0.5,0.0,3.5,0.0,6.0,linear
14,103007,43440,43440,0.308877,0.385738,0.308763,0.38551,0.5,0.0,3.5,0.0,6.0,linear
15,101324,39103,39103,0.342158,0.457361,0.341803,0.456651,0.5,0.0,3.5,0.0,6.0,linear
16,101602,35191,35191,0.373083,0.524181,0.372171,0.522315,0.5,0.0,3.5,0.0,6.0,linear
17,101237,31311,31311,0.399587,0.580352,0.398367,0.577683,0.5,0.0,3.5,0.0,6.0,linear
18,100450,27592,27592,0.421647,0.624093,0.420027,0.620019,0.5,0.0,3.5,0.0,6.0,linear
19,99550,25183,25183,0.437975,0.653963,0.436629,0.649261,0.5,0.0,3.5,0.0,6.0,linear
20,97839,23093,23093,0.449256,0.673695,0.44885,0.668934,0.5,0.0,3.5,0.0,6.0,linear
21,95930,21278,21278,0.457898,0.686882,0.460047,0.683554,0.5,0.0,3.5,0.0,6.0,linear
22,94229,19997,19997,0.466348,0.699216,0.47267,0.699187,0.5,0.0,3.5,0.0,6.0,linear
23,92505,18801,18801,0.472983,0.706623,0.484501,0.711012,0.5,0.0,3.5,0.0,6.0,linear
24,90382,17915,17915,0.479048,0.712863,0.496299,0.722275,0.5,0.0,3.5,0.0,6.0,linear
25,88318,17184,17184,0.484392,0.718189,0.508839,0.735056,0.5,0.0,3.5,0.0,6.0,linear
26,86601,16446,16446,0.491081,0.724826,0.523365,0.748609,0.5,0.0,3.5,0.0,6.0,linear
27,84515,15658,15658,0.496634,0.731102,0.535033,0.759572,0.5,0.0,3.5,0.0,6.0,linear
28,82874,15089,15089,0.501918,0.738278,0.547268,0.771839,0.5,0.0,3.5,0.0,6.0,linear
29,81770,14331,14331,0.508569,0.745456,0.558987,0.782145,0.5,0.0,3.5,0.0,6.0,linear
30,80605,13828,13828,0.515238,0.752543,0.570288,0.792456,0.5,0.0,3.5,0.0,6.0,linear
31,79130,13282,13282,0.521679,0.760044,0.582004,0.804549,0.5,0.0,3.5,0.0,6.0,linear
32,77570,12642,12642,0.527955,0.767463,0.592834,0.816071,0.5,0.0,3.5,0.0,6.0,linear
33,76620,12013,12013,0.533855,0.773214,0.603052,0.825385,0.5,0.0,3.5,0.0,6.0,linear
34,74742,11344,11344,0.541109,0.779813,0.614924,0.834532,0.5,0.0,3.5,0.0,6.0,linear
35,73045,10794,10794,0.547349,0.784023,0.625046,0.841722,0.5,0.0,3.5,0.0,6.0,linear
36,71084,10225,10225,0.554443,0.791,0.635904,0.850293,0.5,0.0,3.5,0.0,6.0,linear
37,69946,9721,9721,0.560747,0.794239,0.646117,0.857372,0.5,0.0,3.5,0.0,6.0,linear
38,68421,9280,9280,0.568546,0.800873,0.658913,0.865808,0.5,0.0,3.5,0.0,6.0,linear
39,66704,8785,8785,0.575929,0.806819,0.66999,0.873742,0.5,0.0,3.5,0.0,6.0,linear
40,65636,8359,8359,0.586213,0.816909,0.682332,0.882533,0.5,0.0,3.5,0.0,6.0,linear
41,63827,7680,7680,0.595848,0.827415,0.693509,0.893174,0.5,0.0,3.5,0.0,6.0,linear
42,62473,7112,7112,0.605532,0.835336,0.704659,0.899207,0.5,0.0,3.5,0.0,6.0,linear
43,60751,6540,6540,0.618874,0.846528,0.719377,0.90903,0.5,0.0,3.5,0.0,6.0,linear
44,58243,5748,5748,0.630367,0.853626,0.731664,0.915501,0.5,0.0,3.5,0.0,6.0,linear
45,56600,5269,5269,0.645439,0.860962,0.746367,0.92197,0.5,0.0,3.5,0.0,6.0,linear
46,54376,4694,4694,0.661958,0.870875,0.760969,0.929844,0.5,0.0,3.5,0.0,6.0,linear
47,52177,4135,4135,0.678539,0.880296,0.775862,0.936536,0.5,0.0,3.5,0.0,6.0,linear
48,50356,3705,3705,0.695505,0.889361,0.790685,0.941509,0.5,0.0,3.5,0.0,6.0,linear
49,48797,3265,3265,0.713718,0.900053,0.804485,0.947866,0.5,0.0,3.5,0.0,6.0,linear
50,46865,2872,2872,0.732496,0.908756,0.820657,0.953083,0.5,0.0,3.5,0.0,6.0,linear
