generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78466,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78922,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80054,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79770,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77270,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77188,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77768,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79534,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79125,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78135,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87364,50018,50018,0.0862328,0.0949977,0.0862328,0.0949977,0.5,0.0,1.5,0.0,6.0,linear
13,91553,49404,49404,0.135636,0.157895,0.135636,0.157895,0.5,0.0,1.5,0.0,6.0,linear
14,88882,46747,46747,0.156406,0.198509,0.156423,0.198543,0.5,0.0,1.5,0.0,6.0,linear
15,86913,44158,44158,0.176214,0.240673,0.175987,0.24022,0.5,0.0,1.5,0.0,6.0,linear
16,88404,43039,43039,0.194309,0.279438,0.193644,0.278083,0.5,0.0,1.5,0.0,6.0,linear
17,89280,41839,41839,0.209247,0.311369,0.207905,0.308598,0.5,0.0,1.5,0.0,6.0,linear
18,89776,40390,40390,0.22196,0.338026,0.220336,0.334598,0.5,0.0,1.5,0.0,6.0,linear
19,89955,39372,39372,0.229921,0.35593,0.228283,0.352157,0.5,0.0,1.5,0.0,6.0,linear
20,90414,38705,38705,0.236327,0.369054,0.235061,0.365429,0.5,0.0,1.5,0.0,6.0,linear
21,90990,38288,38288,0.241488,0.379444,0.241363,0.37705,0.5,0.0,1.5,0.0,6.0,linear
22,91558,38146,38146,0.243205,0.383969,0.244599,0.383559,0.5,0.0,1.5,0.0,6.0,linear
23,91614,37872,37872,0.245497,0.387887,0.250053,0.392188,0.5,0.0,1.5,0.0,6.0,linear
24,91049,37503,37503,0.246631,0.390462,0.254104,0.398633,0.5,0.0,1.5,0.0,6.0,linear
25,91437,37643,37643,0.247539,0.392707,0.258683,0.406518,0.5,0.0,1.5,0.0,6.0,linear
26,91113,37465,37465,0.249489,0.396833,0.264354,0.416088,0.5,0.0,1.5,0.0,6.0,linear
27,91354,37274,37274,0.248794,0.39522,0.267272,0.420114,0.5,0.0,1.5,0.0,6.0,linear
28,91216,37162,37162,0.249749,0.39702,0.273056,0.429356,0.5,0.0,1.5,0.0,6.0,linear
29,91617,37239,37239,0.249928,0.398248,0.277681,0.437007,0.5,0.0,1.5,0.0,6.0,linear
30,91759,37417,37417,0.250253,0.398562,0.28109,0.442316,0.5,0.0,1.5,0.0,6.0,linear
31,91647,37306,37306,0.250774,0.399323,0.285953,0.449866,0.5,0.0,1.5,0.0,6.0,linear
32,91780,37376,37376,0.250276,0.397882,0.290318,0.456063,0.5,0.0,1.5,0.0,6.0,linear
