generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78205,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79454,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79918,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79595,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78305,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77453,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77853,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78657,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78822,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78143,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90514,50052,50052,0.116987,0.132133,0.116987,0.132133,0.5,0.0,2.0,0.0,6.0,linear
13,94097,48021,48021,0.183953,0.221957,0.183953,0.221957,0.5,0.0,2.0,0.0,6.0,linear
14,91442,44698,44698,0.215749,0.285178,0.215644,0.284967,0.5,0.0,2.0,0.0,6.0,linear
15,89661,41174,41174,0.248343,0.353285,0.247954,0.352508,0.5,0.0,2.0,0.0,6.0,linear
16,89982,38283,38283,0.277786,0.414744,0.276717,0.412583,0.5,0.0,2.0,0.0,6.0,linear
17,90134,35095,35095,0.301302,0.466011,0.299361,0.461862,0.5,0.0,2.0,0.0,6.0,linear
18,90543,32555,32555,0.321298,0.506157,0.318796,0.500377,0.5,0.0,2.0,0.0,6.0,linear
19,89886,30363,30363,0.334634,0.533033,0.331997,0.52585,0.5,0.0,2.0,0.0,6.0,linear
20,89375,29059,29059,0.343,0.550778,0.341464,0.543872,0.5,0.0,2.0,0.0,6.0,linear
21,88772,27786,27786,0.350386,0.564112,0.351343,0.559569,0.5,0.0,2.0,0.0,6.0,linear
22,88488,26874,26874,0.354966,0.573351,0.359523,0.57182,0.5,0.0,2.0,0.0,6.0,linear
23,87713,26222,26222,0.35699,0.576301,0.366755,0.581084,0.5,0.0,2.0,0.0,6.0,linear
24,87407,25945,25945,0.360594,0.582307,0.375822,0.592379,0.5,0.0,2.0,0.0,6.0,linear
25,86703,25482,25482,0.363131,0.586695,0.385253,0.60338,0.5,0.0,2.0,0.0,6.0,linear
26,86335,25024,25024,0.363625,0.586934,0.392063,0.611195,0.5,0.0,2.0,0.0,6.0,linear
27,85766,24908,24908,0.366146,0.591508,0.401289,0.623087,0.5,0.0,2.0,0.0,6.0,linear
28,85109,24325,24325,0.369064,0.595968,0.411084,0.635222,0.5,0.0,2.0,0.0,6.0,linear
29,84688,24114,24114,0.37,0.59881,0.419344,0.64654,0.5,0.0,2.0,0.0,6.0,linear
30,84148,23634,23634,0.370751,0.5984,0.427843,0.655698,0.5,0.0,2.0,0.0,6.0,linear
