generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78395,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80547,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81040,51083,51083,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78420,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77092,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77814,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79699,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80436,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79285,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77692,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89602,49827,49827,0.116042,0.130416,0.116042,0.130416,0.5,0.0,2.0,0.0,6.0,linear
13,94249,48140,48140,0.181974,0.218704,0.181974,0.218704,0.5,0.0,2.0,0.0,6.0,linear
14,92077,45030,45030,0.211536,0.277304,0.21137,0.276972,0.5,0.0,2.0,0.0,6.0,linear
15,89838,41666,41666,0.241152,0.340524,0.240722,0.339665,0.5,0.0,2.0,0.0,6.0,linear
16,90250,38910,38910,0.268751,0.398095,0.267643,0.395847,0.5,0.0,2.0,0.0,6.0,linear
17,90755,36169,36169,0.292631,0.447503,0.290999,0.444077,0.5,0.0,2.0,0.0,6.0,linear
18,90512,33568,33568,0.309803,0.484135,0.307186,0.478425,0.5,0.0,2.0,0.0,6.0,linear
19,90408,31805,31805,0.321898,0.508739,0.319564,0.502405,0.5,0.0,2.0,0.0,6.0,linear
20,90258,30432,30432,0.330391,0.526331,0.329114,0.520577,0.5,0.0,2.0,0.0,6.0,linear
21,90364,29423,29423,0.338182,0.54041,0.339551,0.537108,0.5,0.0,2.0,0.0,6.0,linear
22,89477,28373,28373,0.34279,0.549788,0.348052,0.550916,0.5,0.0,2.0,0.0,6.0,linear
23,88927,27748,27748,0.345149,0.5551,0.354301,0.560458,0.5,0.0,2.0,0.0,6.0,linear
24,89016,27491,27491,0.34871,0.561134,0.362977,0.571145,0.5,0.0,2.0,0.0,6.0,linear
25,88312,26834,26834,0.352715,0.568987,0.372158,0.584315,0.5,0.0,2.0,0.0,6.0,linear
26,87938,26537,26537,0.354506,0.572238,0.380059,0.59454,0.5,0.0,2.0,0.0,6.0,linear
27,87387,26093,26093,0.357394,0.575307,0.389779,0.606797,0.5,0.0,2.0,0.0,6.0,linear
28,87016,25870,25870,0.357667,0.576898,0.396935,0.616188,0.5,0.0,2.0,0.0,6.0,linear
29,86805,25596,25596,0.359071,0.578203,0.403747,0.623404,0.5,0.0,2.0,0.0,6.0,linear
30,86746,25545,25545,0.360162,0.580032,0.411273,0.633561,0.5,0.0,2.0,0.0,6.0,linear
31,86745,25502,25502,0.360554,0.581055,0.418073,0.641789,0.5,0.0,2.0,0.0,6.0,linear
32,86232,25343,25343,0.361104,0.581799,0.424902,0.650157,0.5,0.0,2.0,0.0,6.0,linear
33,85992,25082,25082,0.362714,0.585034,0.432621,0.659515,0.5,0.0,2.0,0.0,6.0,linear
34,85699,24970,24970,0.362224,0.583531,0.438144,0.664962,0.5,0.0,2.0,0.0,6.0,linear
