generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78199,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79794,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80687,51087,51087,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78925,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77542,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76810,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78181,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79101,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78686,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78551,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90675,50276,50276,0.111593,0.122912,0.111593,0.122912,0.5,0.0,2.0,0.0,6.0,linear
13,95836,48917,48917,0.174693,0.20294,0.174693,0.20294,0.5,0.0,2.0,0.0,6.0,linear
14,92001,45587,45587,0.199284,0.252648,0.199191,0.252462,0.5,0.0,2.0,0.0,6.0,linear
15,90994,43150,43150,0.223147,0.303596,0.222759,0.302821,0.5,0.0,2.0,0.0,6.0,linear
16,91927,41463,41463,0.244694,0.349481,0.243603,0.347282,0.5,0.0,2.0,0.0,6.0,linear
17,92208,38974,38974,0.26403,0.390471,0.262519,0.387295,0.5,0.0,2.0,0.0,6.0,linear
18,92468,36833,36833,0.277977,0.419614,0.276081,0.415467,0.5,0.0,2.0,0.0,6.0,linear
19,92712,35707,35707,0.288077,0.442538,0.286412,0.438278,0.5,0.0,2.0,0.0,6.0,linear
