generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78121,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79721,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80313,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78473,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77346,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78130,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78994,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78318,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78546,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79238,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105903,50128,50128,0.214913,0.229263,0.214913,0.229263,0.5,0.0,4.5,0.0,6.0,linear
13,117137,47952,47952,0.311439,0.34562,0.311439,0.34562,0.5,0.0,4.5,0.0,6.0,linear
14,113556,44251,44251,0.340772,0.402713,0.340684,0.402535,0.5,0.0,4.5,0.0,6.0,linear
15,112287,40999,40999,0.367831,0.461693,0.367468,0.460966,0.5,0.0,4.5,0.0,6.0,linear
16,112151,37491,37491,0.391908,0.516064,0.391173,0.51458,0.5,0.0,4.5,0.0,6.0,linear
17,112446,34140,34140,0.413434,0.561989,0.412264,0.559598,0.5,0.0,4.5,0.0,6.0,linear
18,111462,31085,31085,0.429147,0.596065,0.427825,0.593006,0.5,0.0,4.5,0.0,6.0,linear
19,111120,28841,28841,0.441181,0.620884,0.439714,0.616532,0.5,0.0,4.5,0.0,6.0,linear
20,111208,27383,27383,0.451731,0.639145,0.450725,0.634632,0.5,0.0,4.5,0.0,6.0,linear
21,109642,25758,25758,0.460775,0.654219,0.46189,0.651465,0.5,0.0,4.5,0.0,6.0,linear
22,107964,24523,24523,0.465862,0.663333,0.469378,0.662921,0.5,0.0,4.5,0.0,6.0,linear
23,107330,23798,23798,0.470841,0.670628,0.478104,0.673664,0.5,0.0,4.5,0.0,6.0,linear
24,106352,22952,22952,0.474798,0.676794,0.486114,0.684113,0.5,0.0,4.5,0.0,6.0,linear
25,105440,22415,22415,0.47873,0.681751,0.495563,0.695074,0.5,0.0,4.5,0.0,6.0,linear
26,104595,21940,21940,0.481427,0.685643,0.50329,0.704557,0.5,0.0,4.5,0.0,6.0,linear
