generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77786,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79610,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81389,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79595,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77146,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77075,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78704,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79179,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79942,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78725,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89989,49936,49936,0.114439,0.128611,0.114439,0.128611,0.5,0.0,2.0,0.0,6.0,linear
13,94894,48469,48469,0.18168,0.217007,0.18168,0.217007,0.5,0.0,2.0,0.0,6.0,linear
14,90936,44586,44586,0.214228,0.27935,0.21408,0.279055,0.5,0.0,2.0,0.0,6.0,linear
15,88803,41167,41167,0.244434,0.345767,0.24385,0.3446,0.5,0.0,2.0,0.0,6.0,linear
16,90084,38615,38615,0.271988,0.40326,0.271014,0.401296,0.5,0.0,2.0,0.0,6.0,linear
17,91074,36033,36033,0.295237,0.452881,0.293474,0.449149,0.5,0.0,2.0,0.0,6.0,linear
18,90466,33261,33261,0.312616,0.489357,0.310427,0.484322,0.5,0.0,2.0,0.0,6.0,linear
19,90290,31384,31384,0.32649,0.516771,0.324321,0.510594,0.5,0.0,2.0,0.0,6.0,linear
20,89857,29963,29963,0.333947,0.533256,0.333361,0.528252,0.5,0.0,2.0,0.0,6.0,linear
21,89740,28810,28810,0.341467,0.54779,0.342892,0.544217,0.5,0.0,2.0,0.0,6.0,linear
22,89053,27992,27992,0.346244,0.558041,0.350948,0.557792,0.5,0.0,2.0,0.0,6.0,linear
23,88522,27250,27250,0.351506,0.566841,0.360756,0.571177,0.5,0.0,2.0,0.0,6.0,linear
24,88086,26660,26660,0.355146,0.572602,0.370448,0.583986,0.5,0.0,2.0,0.0,6.0,linear
25,87534,26134,26134,0.356791,0.576111,0.377269,0.593045,0.5,0.0,2.0,0.0,6.0,linear
26,87155,25810,25810,0.358391,0.578069,0.384425,0.60168,0.5,0.0,2.0,0.0,6.0,linear
27,86514,25497,25497,0.360115,0.580919,0.392661,0.611022,0.5,0.0,2.0,0.0,6.0,linear
28,85973,25219,25219,0.361731,0.582807,0.399314,0.618486,0.5,0.0,2.0,0.0,6.0,linear
29,85567,25033,25033,0.362554,0.584656,0.407295,0.628906,0.5,0.0,2.0,0.0,6.0,linear
30,85903,24898,24898,0.362906,0.583944,0.415101,0.637465,0.5,0.0,2.0,0.0,6.0,linear
31,85403,24981,24981,0.362706,0.585019,0.421455,0.645118,0.5,0.0,2.0,0.0,6.0,linear
32,85053,24736,24736,0.364611,0.588044,0.430148,0.655844,0.5,0.0,2.0,0.0,6.0,linear
33,85402,24798,24798,0.36402,0.587926,0.435006,0.662347,0.5,0.0,2.0,0.0,6.0,linear
34,85438,24512,24512,0.365224,0.590451,0.442366,0.671408,0.5,0.0,2.0,0.0,6.0,linear
35,85636,24480,24480,0.365301,0.589746,0.448569,0.679043,0.5,0.0,2.0,0.0,6.0,linear
36,85213,24423,24423,0.366226,0.590951,0.455457,0.686962,0.5,0.0,2.0,0.0,6.0,linear
37,84964,24342,24342,0.366709,0.592065,0.462062,0.694753,0.5,0.0,2.0,0.0,6.0,linear
38,84853,24166,24166,0.366788,0.592313,0.466339,0.699561,0.5,0.0,2.0,0.0,6.0,linear
39,85209,24402,24402,0.367698,0.593129,0.472081,0.704979,0.5,0.0,2.0,0.0,6.0,linear
40,84499,24241,24241,0.36867,0.595422,0.477987,0.71153,0.5,0.0,2.0,0.0,6.0,linear
41,84277,23962,23962,0.370705,0.598936,0.485252,0.719918,0.5,0.0,2.0,0.0,6.0,linear
42,84092,23730,23730,0.371467,0.599635,0.491458,0.726878,0.5,0.0,2.0,0.0,6.0,linear
43,84099,23652,23652,0.371686,0.600081,0.496565,0.732872,0.5,0.0,2.0,0.0,6.0,linear
44,83674,23472,23472,0.372993,0.602437,0.50131,0.738094,0.5,0.0,2.0,0.0,6.0,linear
45,83714,23398,23398,0.373514,0.602453,0.506949,0.742563,0.5,0.0,2.0,0.0,6.0,linear
46,83641,23254,23254,0.374537,0.604467,0.513369,0.748939,0.5,0.0,2.0,0.0,6.0,linear
47,83149,23031,23031,0.374334,0.603801,0.518716,0.75455,0.5,0.0,2.0,0.0,6.0,linear
48,82998,22972,22972,0.374796,0.6046,0.523155,0.758885,0.5,0.0,2.0,0.0,6.0,linear
49,82638,22920,22920,0.374794,0.604778,0.527606,0.764506,0.5,0.0,2.0,0.0,6.0,linear
50,82315,22910,22910,0.37507,0.607237,0.531354,0.770528,0.5,0.0,2.0,0.0,6.0,linear
51,82225,22789,22789,0.376236,0.608664,0.538934,0.777888,0.5,0.0,2.0,0.0,6.0,linear
52,82255,22623,22623,0.377731,0.610757,0.545702,0.783813,0.5,0.0,2.0,0.0,6.0,linear
53,81991,22534,22534,0.377311,0.608689,0.550202,0.786864,0.5,0.0,2.0,0.0,6.0,linear
54,82366,22490,22490,0.37871,0.61208,0.554982,0.791549,0.5,0.0,2.0,0.0,6.0,linear
55,82337,22510,22510,0.378551,0.612028,0.558255,0.793963,0.5,0.0,2.0,0.0,6.0,linear
56,82258,22648,22648,0.379317,0.613401,0.561991,0.796972,0.5,0.0,2.0,0.0,6.0,linear
57,82043,22466,22466,0.378794,0.612598,0.56504,0.800555,0.5,0.0,2.0,0.0,6.0,linear
58,81918,22444,22444,0.379005,0.61363,0.568811,0.803594,0.5,0.0,2.0,0.0,6.0,linear
59,81758,22323,22323,0.380587,0.616155,0.573459,0.808542,0.5,0.0,2.0,0.0,6.0,linear
60,81911,22063,22063,0.381432,0.617753,0.57732,0.812542,0.5,0.0,2.0,0.0,6.0,linear
61,81587,21916,21916,0.382307,0.618927,0.580985,0.815453,0.5,0.0,2.0,0.0,6.0,linear
62,81557,21778,21778,0.383583,0.62097,0.584789,0.818605,0.5,0.0,2.0,0.0,6.0,linear
63,81450,21655,21655,0.384754,0.621518,0.589229,0.822606,0.5,0.0,2.0,0.0,6.0,linear
64,81049,21558,21558,0.385628,0.622434,0.592615,0.826345,0.5,0.0,2.0,0.0,6.0,linear
65,80696,21375,21375,0.384897,0.620645,0.59703,0.828923,0.5,0.0,2.0,0.0,6.0,linear
66,80749,21329,21329,0.386944,0.625016,0.600426,0.833016,0.5,0.0,2.0,0.0,6.0,linear
67,80147,21103,21103,0.387778,0.626308,0.60601,0.837411,0.5,0.0,2.0,0.0,6.0,linear
68,80098,21051,21051,0.388433,0.626828,0.61043,0.840616,0.5,0.0,2.0,0.0,6.0,linear
69,79645,20941,20941,0.390419,0.63071,0.613881,0.843323,0.5,0.0,2.0,0.0,6.0,linear
70,79800,20770,20770,0.391899,0.633519,0.617572,0.846374,0.5,0.0,2.0,0.0,6.0,linear
71,79342,20603,20603,0.392905,0.635362,0.622211,0.850569,0.5,0.0,2.0,0.0,6.0,linear
72,78653,20203,20203,0.393107,0.63561,0.625844,0.853664,0.5,0.0,2.0,0.0,6.0,linear
73,78592,20266,20266,0.392604,0.633987,0.629247,0.856524,0.5,0.0,2.0,0.0,6.0,linear
74,78142,20202,20202,0.393031,0.63398,0.632896,0.859368,0.5,0.0,2.0,0.0,6.0,linear
75,78481,20231,20231,0.393682,0.63394,0.637441,0.862001,0.5,0.0,2.0,0.0,6.0,linear
76,78091,20237,20237,0.39269,0.633705,0.636081,0.860771,0.5,0.0,2.0,0.0,6.0,linear
77,77961,20275,20275,0.392725,0.633529,0.639437,0.863539,0.5,0.0,2.0,0.0,6.0,linear
78,77948,20020,20020,0.394474,0.635158,0.641849,0.864499,0.5,0.0,2.0,0.0,6.0,linear
79,78144,20018,20018,0.394954,0.635593,0.646459,0.86723,0.5,0.0,2.0,0.0,6.0,linear
80,78004,19983,19983,0.394177,0.635317,0.647088,0.86855,0.5,0.0,2.0,0.0,6.0,linear
81,78111,20100,20100,0.395139,0.637491,0.652491,0.874077,0.5,0.0,2.0,0.0,6.0,linear
82,77541,19832,19832,0.3945,0.637087,0.655164,0.87475,0.5,0.0,2.0,0.0,6.0,linear
83,77765,19857,19857,0.395875,0.637946,0.656885,0.876753,0.5,0.0,2.0,0.0,6.0,linear
84,77499,19790,19790,0.394923,0.635779,0.660573,0.8794,0.5,0.0,2.0,0.0,6.0,linear
85,77939,19933,19933,0.395603,0.636753,0.661551,0.880562,0.5,0.0,2.0,0.0,6.0,linear
86,77238,19692,19692,0.39635,0.637984,0.664224,0.881761,0.5,0.0,2.0,0.0,6.0,linear
87,77159,19620,19620,0.39711,0.63948,0.666722,0.883834,0.5,0.0,2.0,0.0,6.0,linear
88,77208,19684,19684,0.396936,0.639899,0.668299,0.885022,0.5,0.0,2.0,0.0,6.0,linear
89,77567,19757,19757,0.397905,0.640771,0.672095,0.88827,0.5,0.0,2.0,0.0,6.0,linear
90,77654,19694,19694,0.397788,0.640796,0.673874,0.889118,0.5,0.0,2.0,0.0,6.0,linear
91,77545,19764,19764,0.397506,0.640165,0.67746,0.890402,0.5,0.0,2.0,0.0,6.0,linear
92,77285,19602,19602,0.396948,0.639108,0.678619,0.890404,0.5,0.0,2.0,0.0,6.0,linear
93,77293,19671,19671,0.396902,0.638826,0.679682,0.891128,0.5,0.0,2.0,0.0,6.0,linear
94,77254,19630,19630,0.398655,0.642162,0.68145,0.892899,0.5,0.0,2.0,0.0,6.0,linear
95,77240,19474,19474,0.401219,0.646745,0.682864,0.893479,0.5,0.0,2.0,0.0,6.0,linear
96,77143,19194,19194,0.401929,0.648571,0.68508,0.896402,0.5,0.0,2.0,0.0,6.0,linear
97,77475,19146,19146,0.403285,0.650937,0.686782,0.897356,0.5,0.0,2.0,0.0,6.0,linear
98,76770,18913,18913,0.403451,0.650756,0.689036,0.898393,0.5,0.0,2.0,0.0,6.0,linear
99,76437,19133,19133,0.40262,0.64779,0.690771,0.899624,0.5,0.0,2.0,0.0,6.0,linear
100,76067,19035,19035,0.402572,0.647675,0.692063,0.899593,0.5,0.0,2.0,0.0,6.0,linear
101,75935,18896,18896,0.402951,0.647477,0.694287,0.901478,0.5,0.0,2.0,0.0,6.0,linear
102,75589,18810,18810,0.403153,0.649564,0.696468,0.902369,0.5,0.0,2.0,0.0,6.0,linear
103,75616,18587,18587,0.405061,0.652745,0.698514,0.903287,0.5,0.0,2.0,0.0,6.0,linear
104,75751,18593,18593,0.407382,0.656009,0.702618,0.906844,0.5,0.0,2.0,0.0,6.0,linear
105,75208,18471,18471,0.406915,0.656246,0.703501,0.908523,0.5,0.0,2.0,0.0,6.0,linear
106,75070,18179,18179,0.40769,0.656712,0.707823,0.910745,0.5,0.0,2.0,0.0,6.0,linear
107,74984,18140,18140,0.408022,0.656846,0.710172,0.912445,0.5,0.0,2.0,0.0,6.0,linear
108,74410,17986,17986,0.408425,0.656159,0.712394,0.914423,0.5,0.0,2.0,0.0,6.0,linear
109,74043,18025,18025,0.409907,0.658501,0.713452,0.914203,0.5,0.0,2.0,0.0,6.0,linear
110,73676,17772,17772,0.409592,0.658211,0.715742,0.914831,0.5,0.0,2.0,0.0,6.0,linear
111,73439,17803,17803,0.408693,0.656084,0.716604,0.913949,0.5,0.0,2.0,0.0,6.0,linear
112,73412,17896,17896,0.410127,0.659569,0.718806,0.916483,0.5,0.0,2.0,0.0,6.0,linear
113,74055,17724,17724,0.412909,0.66208,0.720193,0.917129,0.5,0.0,2.0,0.0,6.0,linear
114,73286,17409,17409,0.41409,0.665044,0.721821,0.9184,0.5,0.0,2.0,0.0,6.0,linear
115,73140,17396,17396,0.415073,0.666784,0.723371,0.919244,0.5,0.0,2.0,0.0,6.0,linear
116,72881,17150,17150,0.416198,0.667468,0.724194,0.920214,0.5,0.0,2.0,0.0,6.0,linear
