generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78192,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79058,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80590,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77349,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77067,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79410,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79708,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78114,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77891,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77760,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102430,49931,49931,0.203657,0.22265,0.203657,0.22265,0.5,0.0,4.0,0.0,6.0,linear
13,111944,47507,47507,0.30143,0.344972,0.30143,0.344972,0.5,0.0,4.0,0.0,6.0,linear
14,107277,42892,42892,0.337911,0.419656,0.337836,0.419507,0.5,0.0,4.0,0.0,6.0,linear
15,105427,38394,38394,0.373376,0.494042,0.372995,0.49328,0.5,0.0,4.0,0.0,6.0,linear
16,105164,34093,34093,0.405058,0.562345,0.404305,0.560785,0.5,0.0,4.0,0.0,6.0,linear
17,104743,29968,29968,0.433203,0.621707,0.432076,0.619202,0.5,0.0,4.0,0.0,6.0,linear
18,103117,25877,25877,0.456472,0.667274,0.454594,0.662706,0.5,0.0,4.0,0.0,6.0,linear
19,101178,22758,22758,0.474155,0.6979,0.472758,0.692939,0.5,0.0,4.0,0.0,6.0,linear
20,99069,20316,20316,0.488105,0.718277,0.488166,0.714115,0.5,0.0,4.0,0.0,6.0,linear
21,96400,18438,18438,0.497813,0.731669,0.500659,0.729574,0.5,0.0,4.0,0.0,6.0,linear
22,93685,16897,16897,0.507425,0.741429,0.51445,0.742121,0.5,0.0,4.0,0.0,6.0,linear
23,90892,15744,15744,0.518265,0.753384,0.530701,0.758374,0.5,0.0,4.0,0.0,6.0,linear
24,87702,14491,14491,0.527566,0.763019,0.545026,0.771788,0.5,0.0,4.0,0.0,6.0,linear
25,85716,13662,13662,0.535031,0.770479,0.559045,0.783447,0.5,0.0,4.0,0.0,6.0,linear
26,84132,12944,12944,0.544217,0.779371,0.573708,0.796915,0.5,0.0,4.0,0.0,6.0,linear
27,81985,12032,12032,0.553058,0.786728,0.588688,0.809531,0.5,0.0,4.0,0.0,6.0,linear
28,79961,11385,11385,0.562227,0.794874,0.603005,0.821726,0.5,0.0,4.0,0.0,6.0,linear
29,77212,10386,10386,0.57284,0.804633,0.619784,0.837021,0.5,0.0,4.0,0.0,6.0,linear
30,75135,9566,9566,0.583991,0.814545,0.636972,0.850244,0.5,0.0,4.0,0.0,6.0,linear
31,72988,8775,8775,0.59524,0.823809,0.652346,0.861113,0.5,0.0,4.0,0.0,6.0,linear
32,70975,8074,8074,0.607094,0.834014,0.667781,0.872558,0.5,0.0,4.0,0.0,6.0,linear
33,68882,7368,7368,0.620592,0.843482,0.683826,0.882337,0.5,0.0,4.0,0.0,6.0,linear
34,66156,6640,6640,0.6322,0.852197,0.698608,0.890608,0.5,0.0,4.0,0.0,6.0,linear
35,63894,6022,6022,0.648145,0.86299,0.714893,0.900855,0.5,0.0,4.0,0.0,6.0,linear
36,61872,5280,5280,0.664541,0.872311,0.731336,0.909351,0.5,0.0,4.0,0.0,6.0,linear
37,59750,4709,4709,0.678442,0.880916,0.746544,0.918963,0.5,0.0,4.0,0.0,6.0,linear
38,57751,4178,4178,0.695693,0.890964,0.763989,0.927854,0.5,0.0,4.0,0.0,6.0,linear
39,55141,3656,3656,0.715883,0.900872,0.78456,0.936216,0.5,0.0,4.0,0.0,6.0,linear
40,52701,3083,3083,0.73765,0.911888,0.803769,0.945109,0.5,0.0,4.0,0.0,6.0,linear
41,50704,2568,2568,0.760073,0.924001,0.825168,0.954546,0.5,0.0,4.0,0.0,6.0,linear
42,48913,2104,2104,0.783476,0.93442,0.842658,0.961659,0.5,0.0,4.0,0.0,6.0,linear
43,47022,1662,1662,0.806757,0.944931,0.861059,0.968053,0.5,0.0,4.0,0.0,6.0,linear
44,45100,1315,1315,0.833764,0.954176,0.882658,0.97367,0.5,0.0,4.0,0.0,6.0,linear
45,43550,1041,1041,0.857941,0.963177,0.900786,0.979758,0.5,0.0,4.0,0.0,6.0,linear
46,42205,837,837,0.879873,0.97061,0.916485,0.983852,0.5,0.0,4.0,0.0,6.0,linear
47,41063,609,609,0.900917,0.977714,0.93289,0.987912,0.5,0.0,4.0,0.0,6.0,linear
48,39808,431,431,0.921333,0.984193,0.946274,0.991404,0.5,0.0,4.0,0.0,6.0,linear
49,38706,295,295,0.941261,0.989565,0.960861,0.994122,0.5,0.0,4.0,0.0,6.0,linear
50,38126,193,193,0.957861,0.993324,0.972312,0.99647,0.5,0.0,4.0,0.0,6.0,linear
51,37576,121,121,0.971625,0.995703,0.98128,0.997668,0.5,0.0,4.0,0.0,6.0,linear
52,37042,75,75,0.980046,0.997443,0.987066,0.998588,0.5,0.0,4.0,0.0,6.0,linear
53,36588,36,36,0.986991,0.998644,0.991291,0.999349,0.5,0.0,4.0,0.0,6.0,linear
54,36447,18,18,0.991679,0.999317,0.994507,0.999645,0.5,0.0,4.0,0.0,6.0,linear
55,36443,4,4,0.995563,0.999836,0.997275,0.999918,0.5,0.0,4.0,0.0,6.0,linear
56,36097,3,3,0.997744,0.999889,0.998699,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36217,2,2,0.99913,0.999945,0.999531,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36057,0,0,0.999556,1.0,0.999737,1.0,0.5,0.0,4.0,0.0,6.0,linear

