generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78401,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79480,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80008,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78655,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78368,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78251,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79315,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80063,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79164,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77426,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103171,49666,49666,0.212402,0.231219,0.212402,0.231219,0.5,0.0,4.25,0.0,6.0,linear
13,114253,47379,47379,0.313898,0.358654,0.313898,0.358654,0.5,0.0,4.25,0.0,6.0,linear
14,109875,42505,42505,0.349995,0.43152,0.34988,0.43129,0.5,0.0,4.25,0.0,6.0,linear
15,107387,38053,38053,0.383572,0.505913,0.383168,0.505105,0.5,0.0,4.25,0.0,6.0,linear
16,107310,33899,33899,0.41554,0.574068,0.414462,0.571885,0.5,0.0,4.25,0.0,6.0,linear
17,107329,29734,29734,0.44272,0.63104,0.441263,0.628019,0.5,0.0,4.25,0.0,6.0,linear
18,105633,25612,25612,0.465976,0.675774,0.464053,0.671097,0.5,0.0,4.25,0.0,6.0,linear
19,103586,22323,22323,0.484217,0.70744,0.482618,0.70185,0.5,0.0,4.25,0.0,6.0,linear
20,101564,20160,20160,0.498909,0.728198,0.498846,0.723777,0.5,0.0,4.25,0.0,6.0,linear
21,98510,17986,17986,0.512056,0.74505,0.514949,0.742721,0.5,0.0,4.25,0.0,6.0,linear
22,95330,16395,16395,0.523075,0.757321,0.529921,0.757749,0.5,0.0,4.25,0.0,6.0,linear
23,92343,15017,15017,0.530581,0.765838,0.54247,0.769617,0.5,0.0,4.25,0.0,6.0,linear
24,90078,14063,14063,0.542093,0.773834,0.560204,0.782305,0.5,0.0,4.25,0.0,6.0,linear
25,86632,13101,13101,0.551285,0.782027,0.575576,0.795371,0.5,0.0,4.25,0.0,6.0,linear
26,83730,12157,12157,0.560975,0.79169,0.59181,0.809737,0.5,0.0,4.25,0.0,6.0,linear
27,81692,11249,11249,0.571618,0.80197,0.608866,0.824992,0.5,0.0,4.25,0.0,6.0,linear
28,79737,10316,10316,0.582958,0.81244,0.626091,0.839383,0.5,0.0,4.25,0.0,6.0,linear
29,77212,9652,9652,0.592934,0.820965,0.641056,0.851171,0.5,0.0,4.25,0.0,6.0,linear
30,75415,8827,8827,0.606419,0.831914,0.659475,0.865131,0.5,0.0,4.25,0.0,6.0,linear
31,73390,7915,7915,0.618623,0.842651,0.675104,0.877731,0.5,0.0,4.25,0.0,6.0,linear
32,71304,7135,7135,0.633017,0.852402,0.69216,0.887784,0.5,0.0,4.25,0.0,6.0,linear
33,68411,6438,6438,0.647501,0.861435,0.709643,0.898543,0.5,0.0,4.25,0.0,6.0,linear
34,65601,5674,5674,0.662509,0.870199,0.726189,0.906843,0.5,0.0,4.25,0.0,6.0,linear
35,63202,5158,5158,0.679442,0.880397,0.743246,0.916242,0.5,0.0,4.25,0.0,6.0,linear
36,60797,4541,4541,0.695864,0.89062,0.761359,0.926294,0.5,0.0,4.25,0.0,6.0,linear
37,58540,3918,3918,0.713115,0.8997,0.77743,0.933433,0.5,0.0,4.25,0.0,6.0,linear
38,56693,3379,3379,0.733485,0.909927,0.797047,0.941763,0.5,0.0,4.25,0.0,6.0,linear
39,54646,2879,2879,0.753622,0.921102,0.815653,0.95029,0.5,0.0,4.25,0.0,6.0,linear
40,52707,2399,2399,0.773925,0.930772,0.83289,0.956887,0.5,0.0,4.25,0.0,6.0,linear
41,50568,2002,2002,0.796751,0.940301,0.851222,0.963989,0.5,0.0,4.25,0.0,6.0,linear
42,48783,1637,1637,0.820506,0.949263,0.870023,0.970303,0.5,0.0,4.25,0.0,6.0,linear
43,46869,1252,1252,0.845464,0.959765,0.889657,0.977496,0.5,0.0,4.25,0.0,6.0,linear
44,45465,984,984,0.870398,0.967517,0.90988,0.983446,0.5,0.0,4.25,0.0,6.0,linear
45,43902,760,760,0.892679,0.974565,0.926621,0.988057,0.5,0.0,4.25,0.0,6.0,linear
46,42718,569,569,0.913987,0.980574,0.942673,0.991248,0.5,0.0,4.25,0.0,6.0,linear
47,41774,395,395,0.932867,0.986113,0.956803,0.993721,0.5,0.0,4.25,0.0,6.0,linear
48,41054,275,275,0.948593,0.990096,0.967883,0.99585,0.5,0.0,4.25,0.0,6.0,linear
49,40260,190,190,0.961907,0.993566,0.977312,0.997329,0.5,0.0,4.25,0.0,6.0,linear
50,39945,125,125,0.973462,0.995858,0.984987,0.998595,0.5,0.0,4.25,0.0,6.0,linear
51,39275,69,69,0.98159,0.997759,0.989637,0.999219,0.5,0.0,4.25,0.0,6.0,linear
52,39098,40,40,0.98808,0.998627,0.993379,0.999517,0.5,0.0,4.25,0.0,6.0,linear
53,38663,28,28,0.99379,0.999148,0.996617,0.999768,0.5,0.0,4.25,0.0,6.0,linear
54,38286,10,10,0.995808,0.999609,0.997748,0.999896,0.5,0.0,4.25,0.0,6.0,linear
55,38504,3,3,0.99804,0.999844,0.99891,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38606,0,0,0.999016,1.0,0.999482,1.0,0.5,0.0,4.25,0.0,6.0,linear

