generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77898,48792,48792,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79573,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80571,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78664,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77968,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78795,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78858,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79103,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78626,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77854,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82889,49751,49751,0.0465694,0.0533505,0.0465694,0.0533505,0.5,0.0,0.75,0.0,6.0,linear
13,85679,49648,49648,0.0757733,0.0929471,0.0757733,0.0929471,0.5,0.0,0.75,0.0,6.0,linear
14,83928,48021,48021,0.09163,0.123194,0.0915102,0.122954,0.5,0.0,0.75,0.0,6.0,linear
15,81578,45791,45791,0.106702,0.154249,0.106426,0.153697,0.5,0.0,0.75,0.0,6.0,linear
16,82612,45126,45126,0.120052,0.182694,0.119474,0.181529,0.5,0.0,0.75,0.0,6.0,linear
17,83970,44368,44368,0.13201,0.207203,0.130908,0.204981,0.5,0.0,0.75,0.0,6.0,linear
18,84272,43450,43450,0.142011,0.227925,0.140169,0.224142,0.5,0.0,0.75,0.0,6.0,linear
19,84874,43001,43001,0.148483,0.240878,0.146625,0.236905,0.5,0.0,0.75,0.0,6.0,linear
20,85208,42780,42780,0.154853,0.254312,0.153765,0.251521,0.5,0.0,0.75,0.0,6.0,linear
21,85532,42393,42393,0.158745,0.262837,0.15817,0.26057,0.5,0.0,0.75,0.0,6.0,linear
22,85717,42093,42093,0.162188,0.269144,0.163163,0.26925,0.5,0.0,0.75,0.0,6.0,linear
23,85466,41805,41805,0.166906,0.278308,0.169911,0.28126,0.5,0.0,0.75,0.0,6.0,linear
24,84928,41517,41517,0.167567,0.280311,0.173189,0.287626,0.5,0.0,0.75,0.0,6.0,linear
25,85234,41374,41374,0.169126,0.28305,0.177623,0.295299,0.5,0.0,0.75,0.0,6.0,linear
26,85931,41348,41348,0.170491,0.286179,0.182521,0.303881,0.5,0.0,0.75,0.0,6.0,linear
27,86218,41427,41427,0.170196,0.285078,0.186628,0.310511,0.5,0.0,0.75,0.0,6.0,linear
28,85835,41447,41447,0.171079,0.287231,0.190744,0.317678,0.5,0.0,0.75,0.0,6.0,linear
29,86272,41415,41415,0.171648,0.288743,0.193616,0.322312,0.5,0.0,0.75,0.0,6.0,linear
30,86332,41452,41452,0.1716,0.288677,0.196138,0.326403,0.5,0.0,0.75,0.0,6.0,linear
31,86382,41237,41237,0.171464,0.287803,0.200068,0.331921,0.5,0.0,0.75,0.0,6.0,linear
32,85995,41194,41194,0.171135,0.287824,0.20436,0.339916,0.5,0.0,0.75,0.0,6.0,linear
33,85689,41045,41045,0.170803,0.287362,0.208141,0.346336,0.5,0.0,0.75,0.0,6.0,linear
34,85549,41010,41010,0.170597,0.286383,0.21272,0.353387,0.5,0.0,0.75,0.0,6.0,linear
35,85828,41082,41082,0.170431,0.28749,0.216363,0.361541,0.5,0.0,0.75,0.0,6.0,linear
36,86246,41136,41136,0.173278,0.291875,0.223113,0.371753,0.5,0.0,0.75,0.0,6.0,linear
37,86423,41255,41255,0.173975,0.293632,0.227273,0.378152,0.5,0.0,0.75,0.0,6.0,linear
38,85876,40906,40906,0.173732,0.293351,0.230857,0.383684,0.5,0.0,0.75,0.0,6.0,linear
39,85503,40641,40641,0.173267,0.292907,0.233899,0.388965,0.5,0.0,0.75,0.0,6.0,linear
40,85857,40778,40778,0.172998,0.291537,0.236813,0.392677,0.5,0.0,0.75,0.0,6.0,linear
41,85878,40875,40875,0.173537,0.292948,0.241266,0.399287,0.5,0.0,0.75,0.0,6.0,linear
42,85923,41025,41025,0.172329,0.290912,0.244029,0.403839,0.5,0.0,0.75,0.0,6.0,linear
43,86288,41236,41236,0.173606,0.29261,0.249129,0.411263,0.5,0.0,0.75,0.0,6.0,linear
44,85552,40853,40853,0.174141,0.293013,0.253313,0.418379,0.5,0.0,0.75,0.0,6.0,linear
45,85667,40950,40950,0.173026,0.291267,0.255359,0.421428,0.5,0.0,0.75,0.0,6.0,linear
46,86259,41034,41034,0.174581,0.294566,0.260255,0.429857,0.5,0.0,0.75,0.0,6.0,linear
47,86581,40959,40959,0.173317,0.292255,0.26208,0.433418,0.5,0.0,0.75,0.0,6.0,linear
48,85755,40726,40726,0.175065,0.29601,0.266876,0.440706,0.5,0.0,0.75,0.0,6.0,linear
49,85833,40703,40703,0.175333,0.296203,0.269898,0.445134,0.5,0.0,0.75,0.0,6.0,linear
50,85631,40777,40777,0.175689,0.296853,0.272268,0.448189,0.5,0.0,0.75,0.0,6.0,linear
51,86671,41152,41152,0.175118,0.296527,0.275183,0.453665,0.5,0.0,0.75,0.0,6.0,linear
52,86784,41311,41311,0.175028,0.295696,0.278265,0.457408,0.5,0.0,0.75,0.0,6.0,linear
53,85727,40983,40983,0.175918,0.297242,0.281568,0.462144,0.5,0.0,0.75,0.0,6.0,linear
54,85315,40703,40703,0.17428,0.293909,0.283075,0.464085,0.5,0.0,0.75,0.0,6.0,linear
55,85585,40912,40912,0.175421,0.296896,0.287948,0.472628,0.5,0.0,0.75,0.0,6.0,linear
56,85688,40723,40723,0.17598,0.297629,0.291433,0.478038,0.5,0.0,0.75,0.0,6.0,linear
57,85445,40367,40367,0.176113,0.298001,0.293759,0.481821,0.5,0.0,0.75,0.0,6.0,linear
58,85633,40578,40578,0.176924,0.299886,0.296957,0.486594,0.5,0.0,0.75,0.0,6.0,linear
59,86491,40953,40953,0.177577,0.300772,0.300776,0.491657,0.5,0.0,0.75,0.0,6.0,linear
60,86094,40773,40773,0.176511,0.298796,0.302942,0.494172,0.5,0.0,0.75,0.0,6.0,linear
61,86033,40833,40833,0.175565,0.296592,0.305306,0.497082,0.5,0.0,0.75,0.0,6.0,linear
62,86020,40777,40777,0.175589,0.29656,0.30901,0.502064,0.5,0.0,0.75,0.0,6.0,linear
63,86053,40733,40733,0.175632,0.297488,0.310701,0.504978,0.5,0.0,0.75,0.0,6.0,linear
64,86138,40928,40928,0.176403,0.299025,0.314249,0.509918,0.5,0.0,0.75,0.0,6.0,linear
65,86444,41017,41017,0.175739,0.296923,0.317741,0.513805,0.5,0.0,0.75,0.0,6.0,linear
66,86190,40918,40918,0.176173,0.297118,0.320356,0.517497,0.5,0.0,0.75,0.0,6.0,linear
