generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78631,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79604,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79300,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78666,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79132,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78584,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78042,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77956,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78183,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79856,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89719,50400,50400,0.101869,0.113671,0.101869,0.113671,0.5,0.0,1.75,0.0,6.0,linear
13,92615,48581,48581,0.162263,0.193149,0.162263,0.193149,0.5,0.0,1.75,0.0,6.0,linear
14,89702,45557,45557,0.189162,0.247146,0.189055,0.246931,0.5,0.0,1.75,0.0,6.0,linear
15,88436,42690,42690,0.216232,0.304758,0.215782,0.303857,0.5,0.0,1.75,0.0,6.0,linear
16,88499,39917,39917,0.244808,0.364465,0.243731,0.362285,0.5,0.0,1.75,0.0,6.0,linear
17,89249,37534,37534,0.265089,0.407961,0.263733,0.405053,0.5,0.0,1.75,0.0,6.0,linear
18,88918,35216,35216,0.282172,0.444484,0.279961,0.439382,0.5,0.0,1.75,0.0,6.0,linear
19,89841,33822,33822,0.293217,0.467245,0.291017,0.461211,0.5,0.0,1.75,0.0,6.0,linear
20,89751,32742,32742,0.301107,0.483281,0.299697,0.47749,0.5,0.0,1.75,0.0,6.0,linear
21,89887,31825,31825,0.307883,0.496038,0.308848,0.493121,0.5,0.0,1.75,0.0,6.0,linear
22,89691,31141,31141,0.313175,0.506375,0.31711,0.506736,0.5,0.0,1.75,0.0,6.0,linear
23,89611,30742,30742,0.316294,0.512442,0.324523,0.517797,0.5,0.0,1.75,0.0,6.0,linear
24,88887,30310,30310,0.315925,0.513721,0.328882,0.524682,0.5,0.0,1.75,0.0,6.0,linear
25,89209,30110,30110,0.317911,0.516475,0.336257,0.534009,0.5,0.0,1.75,0.0,6.0,linear
26,89109,29884,29884,0.318465,0.518071,0.343314,0.543403,0.5,0.0,1.75,0.0,6.0,linear
27,89010,29900,29900,0.320258,0.521317,0.350758,0.553842,0.5,0.0,1.75,0.0,6.0,linear
28,88701,29714,29714,0.3209,0.523214,0.358647,0.564754,0.5,0.0,1.75,0.0,6.0,linear
29,88363,29651,29651,0.320975,0.523601,0.364376,0.572729,0.5,0.0,1.75,0.0,6.0,linear
30,88361,29421,29421,0.323112,0.526169,0.372546,0.582511,0.5,0.0,1.75,0.0,6.0,linear
31,88271,29251,29251,0.322951,0.526625,0.378532,0.590692,0.5,0.0,1.75,0.0,6.0,linear
32,88723,29362,29362,0.322669,0.525892,0.38406,0.597858,0.5,0.0,1.75,0.0,6.0,linear
33,88515,29172,29172,0.324887,0.530284,0.392627,0.610186,0.5,0.0,1.75,0.0,6.0,linear
34,88157,28950,28950,0.324319,0.528823,0.397819,0.615682,0.5,0.0,1.75,0.0,6.0,linear
35,88368,29010,29010,0.323389,0.528837,0.403032,0.623493,0.5,0.0,1.75,0.0,6.0,linear
36,88500,28966,28966,0.32308,0.527497,0.407779,0.628836,0.5,0.0,1.75,0.0,6.0,linear
37,88015,28882,28882,0.324492,0.52947,0.415509,0.63866,0.5,0.0,1.75,0.0,6.0,linear
38,87895,28695,28695,0.3264,0.53268,0.423375,0.64835,0.5,0.0,1.75,0.0,6.0,linear
39,88066,28786,28786,0.327381,0.535096,0.42918,0.655423,0.5,0.0,1.75,0.0,6.0,linear
40,87910,28582,28582,0.328516,0.536903,0.434984,0.662094,0.5,0.0,1.75,0.0,6.0,linear
41,87576,28447,28447,0.329319,0.538041,0.440099,0.667181,0.5,0.0,1.75,0.0,6.0,linear
42,87374,28110,28110,0.329552,0.537793,0.444496,0.672008,0.5,0.0,1.75,0.0,6.0,linear
43,87181,28285,28285,0.328093,0.535937,0.446863,0.676374,0.5,0.0,1.75,0.0,6.0,linear
44,87277,28233,28233,0.327955,0.535189,0.453111,0.682846,0.5,0.0,1.75,0.0,6.0,linear
45,87497,28342,28342,0.327098,0.534414,0.458162,0.690471,0.5,0.0,1.75,0.0,6.0,linear
46,87461,28432,28432,0.328018,0.536071,0.463246,0.696532,0.5,0.0,1.75,0.0,6.0,linear
47,87337,28085,28085,0.329269,0.538217,0.469076,0.702418,0.5,0.0,1.75,0.0,6.0,linear
48,87505,27945,27945,0.331709,0.542463,0.475607,0.708933,0.5,0.0,1.75,0.0,6.0,linear
49,87337,27786,27786,0.332879,0.543833,0.480689,0.714228,0.5,0.0,1.75,0.0,6.0,linear
50,86761,27653,27653,0.332289,0.543494,0.483938,0.718352,0.5,0.0,1.75,0.0,6.0,linear
51,87216,27683,27683,0.333236,0.545068,0.490089,0.725012,0.5,0.0,1.75,0.0,6.0,linear
52,86797,27613,27613,0.331278,0.542046,0.492686,0.727333,0.5,0.0,1.75,0.0,6.0,linear
53,87011,27875,27875,0.333161,0.544608,0.497558,0.733192,0.5,0.0,1.75,0.0,6.0,linear
54,86893,27667,27667,0.334643,0.547044,0.501315,0.73738,0.5,0.0,1.75,0.0,6.0,linear
55,87003,27699,27699,0.334864,0.547229,0.505344,0.741335,0.5,0.0,1.75,0.0,6.0,linear
56,86917,27659,27659,0.335297,0.549129,0.509276,0.746932,0.5,0.0,1.75,0.0,6.0,linear
57,86817,27516,27516,0.336023,0.550658,0.514315,0.751728,0.5,0.0,1.75,0.0,6.0,linear
58,86373,27221,27221,0.336059,0.550827,0.516438,0.7535,0.5,0.0,1.75,0.0,6.0,linear
59,85910,27074,27074,0.336445,0.5511,0.521176,0.758647,0.5,0.0,1.75,0.0,6.0,linear
60,86075,26880,26880,0.337348,0.55202,0.523753,0.760828,0.5,0.0,1.75,0.0,6.0,linear
61,86027,26966,26966,0.338104,0.553509,0.528172,0.765672,0.5,0.0,1.75,0.0,6.0,linear
62,85727,26773,26773,0.336207,0.550254,0.530691,0.768794,0.5,0.0,1.75,0.0,6.0,linear
63,86441,27282,27282,0.334675,0.546608,0.533932,0.770332,0.5,0.0,1.75,0.0,6.0,linear
64,86658,27405,27405,0.334876,0.548044,0.539142,0.776181,0.5,0.0,1.75,0.0,6.0,linear
65,87029,27441,27441,0.336016,0.550804,0.542397,0.779211,0.5,0.0,1.75,0.0,6.0,linear
66,86426,27421,27421,0.334433,0.548725,0.543417,0.779833,0.5,0.0,1.75,0.0,6.0,linear
67,86372,27367,27367,0.33445,0.547587,0.548684,0.784846,0.5,0.0,1.75,0.0,6.0,linear
68,86565,27243,27243,0.335246,0.548273,0.552409,0.786549,0.5,0.0,1.75,0.0,6.0,linear
69,86361,27246,27246,0.334868,0.547914,0.55604,0.78936,0.5,0.0,1.75,0.0,6.0,linear
70,86473,27101,27101,0.336119,0.550347,0.557979,0.792742,0.5,0.0,1.75,0.0,6.0,linear
71,86001,26947,26947,0.337034,0.551891,0.561348,0.79616,0.5,0.0,1.75,0.0,6.0,linear
